Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
78.26	23341ca4e4830bee	64624	3034180	7680	32064	31504	0	101055	35232
78.26	23341ca4e4830bee	64624	3034371	7680	32064	31504	0	101057	35232
78.26	23341ca4e4830bee	64624	3034562	7552	32080	31472	0	101055	35312
78.26	23341ca4e4830bee	64624	3034753	7552	32080	31472	0	101063	35312
78.26	23341ca4e4830bee	64624	3034944	7552	32080	31472	0	101057	35312
78.26	23341ca4e4830bee	64624	3035126	7552	32080	31472	0	101057	35312
78.26	23341ca4e4830bee	64624	3035317	7552	32112	31488	0	101063	35024
78.26	23341ca4e4830bee	64624	3035508	7552	32112	31488	0	101063	35024
78.26	23341ca4e4830bee	64624	3035699	7552	32112	31488	0	101063	35024
78.26	23341ca4e4830bee	64624	3035891	7552	32112	31488	0	101059	35024
78.26	23341ca4e4830bee	64624	3036082	7552	32080	31472	0	101063	35328
78.08	23341ca4e4830bee	64624	3036273	7552	32080	31472	0	101061	35328
78.08	23341ca4e4830bee	64624	3036464	7552	32080	31472	0	101057	35328
78.08	23341ca4e4830bee	64624	3036646	7552	32080	31472	0	101061	35328
78.08	23341ca4e4830bee	64624	3036837	7552	32064	31472	0	101057	35552
78.08	23341ca4e4830bee	64624	3037028	7552	32064	31472	0	101069	35552
78.08	23341ca4e4830bee	64624	3037220	7552	32064	31472	0	101057	35552
78.08	23341ca4e4830bee	64624	3037411	7552	32048	31472	0	101065	35104
78.08	23341ca4e4830bee	64624	3037602	7552	32048	31504	0	101057	35104
78.08	23341ca4e4830bee	64624	3037794	7552	32048	31504	0	101065	35104
78.08	23341ca4e4830bee	64624	3038026	7552	32048	31504	0	101059	35104
78.08	23341ca4e4830bee	64624	3038218	7552	32064	31504	0	101057	34976
78.08	23341ca4e4830bee	64624	3038409	7552	32064	31504	0	101057	34976
78.08	23341ca4e4830bee	64624	3038600	7552	32064	31504	0	101057	34976
78.08	23341ca4e4830bee	64624	3038791	7552	32064	31504	0	101061	34976
78.08	23341ca4e4830bee	64624	3038983	7552	32032	31472	0	101061	34816
78.08	23341ca4e4830bee	64624	3039174	7552	32032	31472	0	101059	34816
78.08	23341ca4e4830bee	64624	3039365	7552	32032	31472	0	101069	34816
78.08	23341ca4e4830bee	64624	3039546	7552	32032	31472	0	101067	35488
77.9	23341ca4e4830bee	64624	3039738	7552	32064	31472	0	101047	35488
77.9	23341ca4e4830bee	64624	3039929	7552	32064	31472	0	101061	35488
77.9	23341ca4e4830bee	64624	3040121	7552	32064	31472	0	101055	35488
77.9	23341ca4e4830bee	64624	3040312	7552	32064	31472	0	101059	34816
77.9	23341ca4e4830bee	64624	3040503	7552	32064	31504	0	101061	34816
77.9	23341ca4e4830bee	64624	3040694	7552	32064	31504	0	101061	34816
77.9	23341ca4e4830bee	64624	3040876	7552	32064	31504	0	101055	34816
77.9	23341ca4e4830bee	64624	3041067	7552	32112	31456	0	101063	35040
77.9	23341ca4e4830bee	64624	3041259	7552	32112	31456	0	101055	35040
77.9	23341ca4e4830bee	64624	3041450	7552	32112	31456	0	101053	35040
77.9	23341ca4e4830bee	64624	3041642	7552	32112	31456	0	101053	35040
77.9	23341ca4e4830bee	64624	3041874	7552	32080	31456	0	101057	35216
77.72	23341ca4e4830bee	64624	3042065	7552	32080	31456	0	101051	35216
77.9	23341ca4e4830bee	64624	3042246	7552	32080	31456	0	101061	35216
77.9	23341ca4e4830bee	64624	3042438	7552	32080	31456	0	101061	35120
77.72	23341ca4e4830bee	64624	3042629	7552	32064	31488	0	101065	35120
77.72	23341ca4e4830bee	64624	3042820	7552	32064	31488	0	101065	35120
77.72	23341ca4e4830bee	64624	3043012	7552	32064	31488	0	101069	35120
77.72	23341ca4e4830bee	64624	3043203	7552	32064	31488	0	101061	35312
77.72	23341ca4e4830bee	64624	3043394	7552	32064	31472	0	101063	35312
77.72	23341ca4e4830bee	64624	3043585	7552	32064	31472	0	101063	35312
77.72	23341ca4e4830bee	64624	3043767	7552	32064	31472	0	101059	35312
77.72	23341ca4e4830bee	64624	3043958	7552	32080	31472	0	101063	35168
77.72	23341ca4e4830bee	64624	3044149	7552	32080	31472	0	101063	35168
77.72	23341ca4e4830bee	64624	3044341	7552	32080	31472	0	101067	35168
77.72	23341ca4e4830bee	64624	3044532	7552	32080	31472	0	101061	35168
77.72	23341ca4e4830bee	64624	3044723	7552	32064	31472	0	101057	35136
77.72	23341ca4e4830bee	64624	3044915	7552	32064	31472	0	101065	35136
77.72	23341ca4e4830bee	64624	3045106	7552	32064	31472	0	101065	35136
77.72	23341ca4e4830bee	64624	3045297	7552	32064	31472	0	101071	35136
77.72	23341ca4e4830bee	64624	3045489	7552	32064	31472	0	101069	35168
77.72	23341ca4e4830bee	64624	3045730	7552	32064	31472	0	101065	35168
77.54	23341ca4e4830bee	64624	3045921	7552	32064	31472	0	101065	35168
77.54	23341ca4e4830bee	64624	3046112	7424	32064	31456	0	101067	35184
77.54	23341ca4e4830bee	64624	3046303	7424	32064	31456	0	101059	35184
77.54	23341ca4e4830bee	64624	3046515	7424	32064	31456	0	101059	35184
77.54	23341ca4e4830bee	64624	3046706	7424	32064	31456	0	101057	35184
77.54	23341ca4e4830bee	64624	3046887	7552	32064	31456	0	101055	35120
77.54	23341ca4e4830bee	64624	3047078	7552	32064	31456	0	101061	35120
77.54	23341ca4e4830bee	64624	3047270	7552	32064	31456	0	101063	35120
77.54	23341ca4e4830bee	64624	3047461	7552	32064	31456	0	101061	35120
77.54	23341ca4e4830bee	64624	3047652	7552	32064	31440	0	101055	35136
77.54	23341ca4e4830bee	64624	3047844	7552	32064	31440	0	101063	35136
77.54	23341ca4e4830bee	64624	3048035	7552	32064	31440	0	101059	35136
77.54	23341ca4e4830bee	64624	3048226	7424	32064	31440	0	101061	35184
77.54	23341ca4e4830bee	64624	3048411	7424	32080	31456	0	101055	35184
77.54	23341ca4e4830bee	64624	3048602	7424	32080	31456	0	101063	35184
77.54	23341ca4e4830bee	64624	3048794	7424	32080	31456	0	101061	35184
77.54	23341ca4e4830bee	64624	3048985	7552	32064	31456	0	101061	35120
77.36	23341ca4e4830bee	64624	3049176	7552	32064	31472	0	101069	35120
77.36	23341ca4e4830bee	64624	3049358	7552	32064	31472	0	101065	35120
77.36	23341ca4e4830bee	64624	3049589	7552	32064	31472	0	101059	35120
77.36	23341ca4e4830bee	64624	3049780	7552	32096	31456	0	101065	35136
77.36	23341ca4e4830bee	64624	3049972	7552	32096	31456	0	101067	35136
77.36	23341ca4e4830bee	64624	3050163	7552	32096	31456	0	101057	35136
77.36	23341ca4e4830bee	64624	3050354	7552	32096	31456	0	101063	35136
77.36	23341ca4e4830bee	64624	3050545	7552	32080	31488	0	101063	35120
77.36	23341ca4e4830bee	64624	3050736	7552	32080	31488	0	101057	35120
77.36	23341ca4e4830bee	64624	3050918	7552	32080	31488	0	101065	35120
77.36	23341ca4e4830bee	64624	3051109	7552	32080	31488	0	101053	35120
77.36	23341ca4e4830bee	64624	3051300	7552	32080	31488	0	101055	35120
77.36	23341ca4e4830bee	64624	3051491	7552	32080	31488	0	101061	35120
77.36	23341ca4e4830bee	64624	3051691	7552	32080	31488	0	101061	35120
77.36	23341ca4e4830bee	64624	3051882	7552	32064	31456	0	101053	35168
77.36	23341ca4e4830bee	64624	3052074	7552	32064	31456	0	101065	35168
77.36	23341ca4e4830bee	64624	3052265	7552	32064	31456	0	101065	35168
77.36	23341ca4e4830bee	64624	3052456	7552	32064	31456	0	101059	35168
77.36	23341ca4e4830bee	64624	3052638	7552	32048	31504	0	101059	35136
77.18	23341ca4e4830bee	64624	3052829	7552	32048	31504	0	101061	35136
77.18	23341ca4e4830bee	64624	3053020	7552	32048	31504	0	101051	35136
77.18	23341ca4e4830bee	64624	3053212	7552	32048	31504	0	101059	35136
77.18	23341ca4e4830bee	64624	3053453	7552	32064	31456	0	101057	35168
77.18	23341ca4e4830bee	64624	3053644	7552	32064	31456	0	101057	35168
77.18	23341ca4e4830bee	64624	3053835	7552	32064	31456	0	101055	35168
77.18	23341ca4e4830bee	64624	3054027	7424	32064	31456	0	101061	35120
77.18	23341ca4e4830bee	64624	3054208	7424	32064	31440	0	101055	35120
77.18	23341ca4e4830bee	64624	3054399	7424	32064	31440	0	101065	35120
77.18	23341ca4e4830bee	64624	3054594	7424	32064	31440	0	101059	35120
77.18	23341ca4e4830bee	64624	3054785	7424	32096	31440	0	101063	35168
77.18	23341ca4e4830bee	64624	3054977	7424	32096	31440	0	101061	35168
77.18	23341ca4e4830bee	64624	3055172	7424	32096	31440	0	101057	35168
77.18	23341ca4e4830bee	64624	3055363	7424	32096	31440	0	101057	35168
77.18	23341ca4e4830bee	64624	3055555	7552	32032	31456	0	101063	35168
77.18	23341ca4e4830bee	64624	3055746	7552	32032	31456	0	101047	35168
77.18	23341ca4e4830bee	64624	3055938	7552	32032	31456	0	101059	35168
77.18	23341ca4e4830bee	64624	3056129	7552	32032	31456	0	101063	35168
77.18	23341ca4e4830bee	64624	3056320	7424	32048	31488	0	101061	35216
77.18	23341ca4e4830bee	64624	3056512	7424	32048	31488	0	101067	35216
77.18	23341ca4e4830bee	64624	3056703	7424	32048	31488	0	101055	35216
77.18	23341ca4e4830bee	64624	3056894	7424	32048	31488	0	101059	35104
77.18	23341ca4e4830bee	64624	3057086	7424	32048	31472	0	101065	35104
77.18	23341ca4e4830bee	64624	3057306	7424	32048	31472	0	101067	35104
77.0	23341ca4e4830bee	64624	3057497	7424	32048	31472	0	101055	35104
77.0	23341ca4e4830bee	64624	3057678	7424	32064	31440	0	101059	35136
77.0	23341ca4e4830bee	64624	3057870	7424	32064	31440	0	101059	35136
77.0	23341ca4e4830bee	64624	3058061	7424	32064	31440	0	101061	35136
77.0	23341ca4e4830bee	64624	3058252	7424	32064	31440	0	101065	35136
77.0	23341ca4e4830bee	64624	3058443	7424	32048	31488	0	101049	35120
77.0	23341ca4e4830bee	64624	3058634	7424	32048	31488	0	101059	35120
77.0	23341ca4e4830bee	64624	3058826	7424	32048	31488	0	101061	35120
77.0	23341ca4e4830bee	64624	3059017	7424	32048	31488	0	101057	35120
77.0	23341ca4e4830bee	64624	3059209	7424	32064	31440	0	101063	35120
77.0	23341ca4e4830bee	64624	3059400	7424	32064	31440	0	101059	35120
77.0	23341ca4e4830bee	64624	3059591	7424	32064	31440	0	101061	35120
77.0	23341ca4e4830bee	64624	3059782	7424	32064	31440	0	101057	35152
77.0	23341ca4e4830bee	64624	3059974	7424	32096	31504	0	101067	35152
77.0	23341ca4e4830bee	64624	3060165	7424	32096	31504	0	101067	35152
77.0	23341ca4e4830bee	64624	3060356	7424	32096	31504	0	101053	35152
77.0	23341ca4e4830bee	64624	3060548	7424	32064	31504	0	101057	35216
77.0	23341ca4e4830bee	64624	3060740	7424	32064	31488	0	101057	35216
76.82	23341ca4e4830bee	64624	3060932	7424	32064	31488	0	101055	35216
77.0	23341ca4e4830bee	64624	3061163	7424	32064	31488	0	101051	35216
77.0	23341ca4e4830bee	64624	3061354	7552	32096	31424	0	101063	35072
77.0	23341ca4e4830bee	64624	3061545	7552	32096	31424	0	101069	35072
76.82	23341ca4e4830bee	64624	3061737	7552	32096	31424	0	101059	35072
76.82	23341ca4e4830bee	64624	3061928	7424	32096	31424	0	101049	35072
76.82	23341ca4e4830bee	64624	3062109	7424	32080	31472	0	101055	35200
76.82	23341ca4e4830bee	64624	3062300	7424	32080	31472	0	101067	35200
76.82	23341ca4e4830bee	64624	3062492	7424	32080	31472	0	101053	35200
76.82	23341ca4e4830bee	64624	3062683	7424	32080	31472	0	101063	35232
76.82	23341ca4e4830bee	64624	3062874	7424	32080	31440	0	101047	35232
76.82	23341ca4e4830bee	64624	3063066	7424	32080	31440	0	101061	35232
76.82	23341ca4e4830bee	64624	3063257	7424	32080	31440	0	101055	35232
76.82	23341ca4e4830bee	64624	3063448	7424	32048	31408	0	101055	35104
76.82	23341ca4e4830bee	64624	3063640	7424	32048	31408	0	101057	35104
76.82	23341ca4e4830bee	64624	3063831	7424	32048	31408	0	101051	35104
76.82	23341ca4e4830bee	64624	3064022	7424	32048	31408	0	101063	35104
76.82	23341ca4e4830bee	64624	3064214	7424	32080	31488	0	101051	35120
76.82	23341ca4e4830bee	64624	3064405	7424	32080	31488	0	101057	35120
76.82	23341ca4e4830bee	64624	3064596	7424	32080	31488	0	101053	35120
76.82	23341ca4e4830bee	64624	3064788	7424	32080	31488	0	101057	35120
76.82	23341ca4e4830bee	64624	3065009	7424	32048	31488	0	101065	35232
76.82	23341ca4e4830bee	64624	3065190	7424	32048	31488	0	101053	35232
76.82	23341ca4e4830bee	64624	3065381	7424	32048	31488	0	101055	35232
76.64	23341ca4e4830bee	64624	3065572	7424	32048	31488	0	101049	35200
76.64	23341ca4e4830bee	64624	3065764	7424	32048	31488	0	101061	35200
76.64	23341ca4e4830bee	64624	3065955	7424	32048	31488	0	101055	35200
76.64	23341ca4e4830bee	64624	3066146	7424	32048	31488	0	101061	35200
76.64	23341ca4e4830bee	64624	3066337	7424	32064	31440	0	101053	35184
76.64	23341ca4e4830bee	64624	3066529	7424	32064	31440	0	101047	35184
76.64	23341ca4e4830bee	64624	3066720	7424	32064	31440	0	101055	35184
76.64	23341ca4e4830bee	64624	3066911	7424	32064	31440	0	101067	35184
76.64	23341ca4e4830bee	64624	3067103	7424	32080	31424	0	101055	35200
76.64	23341ca4e4830bee	64624	3067294	7424	32080	31424	0	101061	35200
76.64	23341ca4e4830bee	64624	3067485	7424	32080	31424	0	101069	35200
76.64	23341ca4e4830bee	64624	3067676	7424	32080	31424	0	101057	35200
76.64	23341ca4e4830bee	64624	3067868	7424	32032	31456	0	101059	35216
76.64	23341ca4e4830bee	64624	3068049	7424	32032	31456	0	101063	35216
76.64	23341ca4e4830bee	64624	3068240	7424	32032	31456	0	101057	35216
76.64	23341ca4e4830bee	64624	3068433	7424	32032	31456	0	101059	35216
76.64	23341ca4e4830bee	64624	3068624	7424	32080	31440	0	101065	35216
76.64	23341ca4e4830bee	64624	3068866	7424	32080	31440	0	101057	35216
76.64	23341ca4e4830bee	64624	3069057	7424	32080	31440	0	101061	35216
76.64	23341ca4e4830bee	64624	3069248	7424	32080	31472	0	101061	35104
76.64	23341ca4e4830bee	64624	3069429	7424	32080	31472	0	101061	35104
76.64	23341ca4e4830bee	64624	3069621	7424	32080	31472	0	101055	35104
76.46	23341ca4e4830bee	64624	3069812	7424	32080	31472	0	101057	35104
76.46	23341ca4e4830bee	64624	3070003	7424	32048	31440	0	101057	35056
76.46	23341ca4e4830bee	64624	3070194	7424	32048	31440	0	101057	35056
76.46	23341ca4e4830bee	64624	3070386	7424	32048	31440	0	101059	35056
76.46	23341ca4e4830bee	64624	3070577	7424	32048	31440	0	101061	35056
76.46	23341ca4e4830bee	64624	3070768	7424	32096	31488	0	101065	35072
76.46	23341ca4e4830bee	64624	3070949	7424	32096	31488	0	101065	35072
76.46	23341ca4e4830bee	64624	3071141	7424	32096	31488	0	101057	35072
76.46	23341ca4e4830bee	64624	3071332	7424	32096	31488	0	101063	35072
76.46	23341ca4e4830bee	64624	3071523	7424	32080	31472	0	101057	35264
76.46	23341ca4e4830bee	64624	3071715	7424	32080	31472	0	101065	35264
76.46	23341ca4e4830bee	64624	3071906	7424	32080	31472	0	101071	35264
76.46	23341ca4e4830bee	64608	3072097	7424	32080	31472	0	101061	35184
76.46	23341ca4e4830bee	64608	3072289	7424	32080	31440	0	101061	35184
76.46	23341ca4e4830bee	64608	3072470	7424	32080	31440	0	101065	35184
76.46	23341ca4e4830bee	64608	3072711	7424	32080	31440	0	101061	35184
76.46	23341ca4e4830bee	64624	3072902	7296	32032	31472	0	101063	35072
76.46	23341ca4e4830bee	64624	3073094	7296	32032	31472	0	101051	35072
76.46	23341ca4e4830bee	64624	3073285	7296	32032	31472	0	101055	35072
76.46	23341ca4e4830bee	64624	3073476	7424	32032	31472	0	101061	35072
76.46	23341ca4e4830bee	64624	3073667	7424	32064	31456	0	101061	35120
76.46	23341ca4e4830bee	64624	3073858	7424	32064	31456	0	101059	35120
76.28	23341ca4e4830bee	64624	3074040	7424	32064	31456	0	101055	35120
76.28	23341ca4e4830bee	64624	3074231	7296	32064	31456	0	101053	35120
76.28	23341ca4e4830bee	64624	3074422	7296	32080	31456	0	101053	35072
76.28	23341ca4e4830bee	64624	3074613	7296	32080	31456	0	101059	35072
76.28	23341ca4e4830bee	64624	3074805	7296	32080	31456	0	101059	35072
76.28	23341ca4e4830bee	64624	3074996	7296	32032	31456	0	101051	35216
76.28	23341ca4e4830bee	64624	3075188	7296	32032	31472	0	101061	35216
76.28	23341ca4e4830bee	64624	3075379	7296	32032	31472	0	101049	35216
76.28	23341ca4e4830bee	64624	3075560	7296	32032	31472	0	101053	35216
76.28	23341ca4e4830bee	64656	3075752	7424	32048	31456	0	101051	35120
76.28	23341ca4e4830bee	64656	3075943	7424	32048	31456	0	101057	35120
76.28	23341ca4e4830bee	64656	3076134	7424	32048	31456	0	101059	35120
76.28	23341ca4e4830bee	64656	3076326	7424	32048	31456	0	101053	35120
76.28	23341ca4e4830bee	64640	3076557	7424	32080	31472	0	101063	35248
76.28	23341ca4e4830bee	64640	3076749	7424	32080	31472	0	101059	35248
76.28	23341ca4e4830bee	64640	3076940	7424	32080	31472	0	101045	35248
76.28	23341ca4e4830bee	64640	3077132	7424	32080	31472	0	101071	35040
76.28	23341ca4e4830bee	64640	3077323	7424	32096	31472	0	101053	35040
76.28	23341ca4e4830bee	64640	3077514	7424	32096	31472	0	101059	35040
76.28	23341ca4e4830bee	64640	3077705	7424	32096	31472	0	101071	35040
76.1	23341ca4e4830bee	64624	3077896	7296	32048	31472	0	101053	35072
76.28	23341ca4e4830bee	64624	3078088	7296	32048	31472	0	101067	35072
76.1	23341ca4e4830bee	64624	3078279	7296	32048	31472	0	101053	35072
76.1	23341ca4e4830bee	64624	3078460	7296	32048	31472	0	101057	35072
76.28	23341ca4e4830bee	64624	3078652	7296	32048	31440	0	101061	35056
76.28	23341ca4e4830bee	64624	3078843	7296	32048	31440	0	101061	35056
76.1	23341ca4e4830bee	64624	3079034	7296	32048	31440	0	101065	35056
76.1	23341ca4e4830bee	64624	3079225	7296	32048	31440	0	101059	35056
76.1	23341ca4e4830bee	64608	3079430	7424	32048	31456	0	101067	35216
76.1	23341ca4e4830bee	64608	3079621	7424	32048	31456	0	101065	35216
76.1	23341ca4e4830bee	64608	3079813	7424	32048	31456	0	101059	35216
76.1	23341ca4e4830bee	64608	3080004	7424	32048	31456	0	101059	35216
76.1	23341ca4e4830bee	64624	3080195	7424	32064	31440	0	101063	35040
76.1	23341ca4e4830bee	64624	3080436	7424	32064	31440	0	101065	35040
76.1	23341ca4e4830bee	64624	3080627	7424	32064	31440	0	101057	35040
76.1	23341ca4e4830bee	64624	3080818	7296	32016	31456	0	101069	35136
76.1	23341ca4e4830bee	64624	3081009	7296	32016	31456	0	101059	35136
76.1	23341ca4e4830bee	64624	3081191	7296	32016	31456	0	101073	35136
76.1	23341ca4e4830bee	64624	3081382	7296	32016	31456	0	101065	35136
76.1	23341ca4e4830bee	64624	3081573	7424	32064	31456	0	101067	35264
76.1	23341ca4e4830bee	64624	3081772	7424	32064	31456	0	101061	35264
76.1	23341ca4e4830bee	64624	3081964	7424	32064	31456	0	101063	35264
76.1	23341ca4e4830bee	64624	3082155	7296	32064	31456	0	101071	35264
76.1	23341ca4e4830bee	64608	3082346	7296	32080	31440	0	101053	35040
75.92	23341ca4e4830bee	64608	3082537	7296	32080	31440	0	101065	35040
76.1	23341ca4e4830bee	64608	3082729	7296	32080	31440	0	101063	35040
75.92	23341ca4e4830bee	64624	3082920	7424	32080	31440	0	101063	35264
75.92	23341ca4e4830bee	64624	3083101	7424	32080	31440	0	101065	35264
75.92	23341ca4e4830bee	64624	3083293	7424	32080	31440	0	101061	35264
75.92	23341ca4e4830bee	64624	3083484	7424	32080	31440	0	101073	35264
75.92	23341ca4e4830bee	64624	3083675	7296	32080	31440	0	101065	35328
75.92	23341ca4e4830bee	64624	3083867	7296	32080	31440	0	101053	35328
75.92	23341ca4e4830bee	64624	3084058	7296	32080	31440	0	101065	35328
75.92	23341ca4e4830bee	64624	3084288	7296	32080	31440	0	101069	35328
75.92	23341ca4e4830bee	64608	3084480	7424	32048	31440	0	101065	35296
75.92	23341ca4e4830bee	64608	3084682	7424	32048	31440	0	101055	35296
75.92	23341ca4e4830bee	64608	3084874	7424	32048	31440	0	101071	35296
75.92	23341ca4e4830bee	64608	3085065	7296	32048	31440	0	101061	35296
75.92	23341ca4e4830bee	64624	3085256	7296	32048	31472	0	101057	35104
75.92	23341ca4e4830bee	64624	3085447	7296	32048	31472	0	101051	35104
75.92	23341ca4e4830bee	64624	3085639	7296	32048	31472	0	101057	35104
75.92	23341ca4e4830bee	64624	3085830	7296	32048	31472	0	101057	35040
75.92	23341ca4e4830bee	64624	3086011	7296	32064	31440	0	101067	35040
75.92	23341ca4e4830bee	64624	3086202	7296	32064	31440	0	101057	35040
75.92	23341ca4e4830bee	64624	3086402	7296	32064	31440	0	101059	35040
75.92	23341ca4e4830bee	64624	3086593	7296	32080	31440	0	101057	35200
75.92	23341ca4e4830bee	64624	3086785	7296	32080	31440	0	101061	35200
75.92	23341ca4e4830bee	64624	3086976	7296	32080	31440	0	101059	35200
75.92	23341ca4e4830bee	64624	3087167	7296	32080	31440	0	101065	35200
75.74	23341ca4e4830bee	64608	3087359	7296	32080	31488	0	101057	35120
75.74	23341ca4e4830bee	64608	3087550	7296	32080	31488	0	101063	35120
75.92	23341ca4e4830bee	64608	3087731	7296	32080	31488	0	101065	35120
75.92	23341ca4e4830bee	64608	3087923	7296	32080	31488	0	101059	35120
75.74	23341ca4e4830bee	64624	3088163	7296	32080	31456	0	101063	35280
75.74	23341ca4e4830bee	64624	3088354	7296	32080	31456	0	101057	35280
75.74	23341ca4e4830bee	64624	3088546	7296	32080	31456	0	101053	35280
75.74	23341ca4e4830bee	64624	3088737	7296	32080	31456	0	101055	35264
75.74	23341ca4e4830bee	64624	3088928	7296	32080	31472	0	101061	35264
75.74	23341ca4e4830bee	64624	3089119	7296	32080	31472	0	101051	35264
75.74	23341ca4e4830bee	64624	3089310	7296	32080	31472	0	101061	35264
75.74	23341ca4e4830bee	64608	3089492	7296	32048	31440	0	101057	35184
