Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
77.72	23341ca4e4830bee	64640	4969661	7552	32240	31552	0	101071	34976
77.72	23341ca4e4830bee	64640	4969852	7552	32240	31600	0	101071	34976
77.72	23341ca4e4830bee	64640	4970033	7552	32240	31600	0	101069	34976
77.72	23341ca4e4830bee	64640	4970224	7552	32240	31600	0	101069	34976
77.72	23341ca4e4830bee	64672	4970416	7552	32256	31568	0	101073	35136
77.54	23341ca4e4830bee	64672	4970607	7552	32256	31568	0	101067	35136
77.54	23341ca4e4830bee	64672	4970810	7552	32256	31568	0	101065	35136
77.54	23341ca4e4830bee	64672	4971001	7552	32256	31568	0	101065	35136
77.54	23341ca4e4830bee	64672	4971193	7552	32208	31584	0	101077	35088
77.54	23341ca4e4830bee	64672	4971384	7552	32208	31584	0	101067	35088
77.54	23341ca4e4830bee	64672	4971576	7552	32208	31584	0	101061	35088
77.54	23341ca4e4830bee	64672	4971767	7552	32208	31584	0	101055	35088
77.54	23341ca4e4830bee	64640	4971958	7552	32224	31568	0	101061	35088
77.54	23341ca4e4830bee	64640	4972150	7552	32224	31568	0	101069	35088
77.54	23341ca4e4830bee	64640	4972380	7552	32224	31568	0	101061	35088
77.54	23341ca4e4830bee	64624	4972572	7552	32224	31552	0	101061	35168
77.54	23341ca4e4830bee	64624	4972763	7552	32224	31552	0	101073	35168
77.54	23341ca4e4830bee	64624	4972944	7552	32224	31552	0	101065	35168
77.54	23341ca4e4830bee	64624	4973136	7552	32224	31552	0	101053	35168
77.54	23341ca4e4830bee	64640	4973327	7424	32240	31552	0	101063	35120
77.54	23341ca4e4830bee	64640	4973518	7424	32240	31552	0	101055	35120
77.36	23341ca4e4830bee	64640	4973709	7424	32240	31552	0	101059	35120
77.54	23341ca4e4830bee	64640	4973901	7424	32240	31552	0	101069	35120
77.36	23341ca4e4830bee	64624	4974092	7424	32240	31600	0	101071	35184
77.36	23341ca4e4830bee	64624	4974283	7424	32240	31600	0	101065	35184
77.36	23341ca4e4830bee	64624	4974474	7424	32240	31600	0	101069	35184
77.36	23341ca4e4830bee	64624	4974666	7552	32240	31600	0	101067	35184
77.36	23341ca4e4830bee	64624	4974857	7552	32208	31584	0	101061	35088
77.36	23341ca4e4830bee	64624	4975048	7552	32208	31584	0	101075	35088
77.36	23341ca4e4830bee	64624	4975240	7552	32208	31584	0	101071	35088
77.36	23341ca4e4830bee	64624	4975431	7424	32208	31584	0	101069	35104
77.36	23341ca4e4830bee	64624	4975622	7424	32224	31568	0	101069	35104
77.36	23341ca4e4830bee	64624	4975811	7424	32224	31568	0	101069	35104
77.36	23341ca4e4830bee	64624	4976008	7424	32224	31568	0	101069	35104
77.36	23341ca4e4830bee	64624	4976248	7424	32192	31584	0	101069	35168
77.36	23341ca4e4830bee	64624	4976439	7424	32192	31584	0	101057	35168
77.36	23341ca4e4830bee	64624	4976631	7424	32192	31584	0	101063	35168
77.36	23341ca4e4830bee	64624	4976822	7552	32192	31584	0	101071	35168
77.18	23341ca4e4830bee	64624	4977021	7552	32224	31584	0	101053	35120
77.36	23341ca4e4830bee	64624	4977213	7552	32224	31584	0	101065	35120
77.18	23341ca4e4830bee	64624	4977394	7552	32224	31584	0	101073	35120
77.18	23341ca4e4830bee	64624	4977585	7552	32224	31584	0	101061	35136
77.18	23341ca4e4830bee	64624	4977783	7552	32192	31584	0	101063	35136
77.18	23341ca4e4830bee	64624	4977964	7552	32192	31584	0	101065	35136
77.18	23341ca4e4830bee	64624	4978155	7552	32192	31584	0	101067	35136
77.18	23341ca4e4830bee	64624	4978347	7424	32240	31552	0	101063	35168
77.18	23341ca4e4830bee	64624	4978538	7424	32240	31552	0	101059	35168
77.18	23341ca4e4830bee	64624	4978729	7424	32240	31552	0	101053	35168
77.18	23341ca4e4830bee	64624	4978920	7424	32240	31552	0	101069	35168
77.18	23341ca4e4830bee	64624	4979112	7552	32208	31536	0	101067	35136
77.18	23341ca4e4830bee	64624	4979303	7552	32208	31536	0	101059	35136
77.18	23341ca4e4830bee	64624	4979484	7552	32208	31536	0	101063	35136
77.18	23341ca4e4830bee	64624	4979676	7552	32208	31536	0	101067	35136
77.18	23341ca4e4830bee	64624	4979867	7552	32256	31568	0	101067	35168
77.18	23341ca4e4830bee	64624	4980110	7552	32256	31568	0	101067	35168
77.18	23341ca4e4830bee	64624	4980301	7552	32256	31568	0	101067	35168
77.18	23341ca4e4830bee	64624	4980492	7424	32256	31568	0	101071	35168
77.18	23341ca4e4830bee	64624	4980684	7424	32272	31552	0	101071	35168
77.18	23341ca4e4830bee	64624	4980865	7424	32272	31552	0	101067	35168
77.18	23341ca4e4830bee	64624	4981056	7424	32272	31552	0	101073	35168
77.18	23341ca4e4830bee	64624	4981247	7424	32240	31568	0	101073	35152
77.18	23341ca4e4830bee	64624	4981439	7424	32240	31568	0	101057	35152
77.18	23341ca4e4830bee	64624	4981632	7424	32240	31568	0	101073	35152
77.18	23341ca4e4830bee	64624	4981823	7424	32240	31568	0	101071	35152
77.18	23341ca4e4830bee	64624	4982004	7424	32224	31568	0	101073	35152
77.18	23341ca4e4830bee	64624	4982196	7424	32224	31568	0	101059	35152
77.18	23341ca4e4830bee	64624	4982387	7424	32224	31568	0	101075	35152
77.18	23341ca4e4830bee	64624	4982578	7424	32224	31568	0	101067	35152
77.18	23341ca4e4830bee	64624	4982770	7424	32208	31536	0	101061	35120
77.18	23341ca4e4830bee	64624	4982961	7424	32208	31536	0	101073	35120
77.18	23341ca4e4830bee	64624	4983152	7424	32208	31536	0	101057	35120
77.18	23341ca4e4830bee	64624	4983344	7552	32208	31536	0	101065	35120
77.18	23341ca4e4830bee	64624	4983525	7552	32256	31552	0	101057	35152
77.18	23341ca4e4830bee	64624	4983716	7552	32256	31552	0	101069	35152
77.18	23341ca4e4830bee	64624	4983960	7552	32256	31552	0	101073	35152
77.18	23341ca4e4830bee	64624	4984167	7552	32192	31568	0	101063	35168
77.18	23341ca4e4830bee	64624	4984358	7552	32192	31568	0	101071	35168
77.18	23341ca4e4830bee	64624	4984549	7552	32192	31568	0	101067	35168
77.18	23341ca4e4830bee	64624	4984740	7552	32192	31568	0	101063	35168
77.18	23341ca4e4830bee	64624	4984932	7424	32240	31568	0	101071	35120
77.18	23341ca4e4830bee	64624	4985123	7424	32240	31568	0	101075	35120
77.18	23341ca4e4830bee	64624	4985314	7424	32240	31568	0	101063	35120
77.18	23341ca4e4830bee	64624	4985495	7424	32240	31568	0	101067	35120
77.18	23341ca4e4830bee	64624	4985687	7424	32224	31504	0	101061	35168
77.18	23341ca4e4830bee	64624	4985878	7424	32224	31504	0	101067	35168
77.18	23341ca4e4830bee	64624	4986069	7424	32224	31504	0	101067	35168
77.18	23341ca4e4830bee	64624	4986261	7424	32224	31504	0	101057	35136
77.18	23341ca4e4830bee	64624	4986452	7424	32208	31536	0	101061	35136
77.18	23341ca4e4830bee	64624	4986643	7424	32208	31536	0	101067	35136
77.18	23341ca4e4830bee	64624	4986835	7424	32208	31536	0	101065	35136
77.18	23341ca4e4830bee	64624	4987026	7424	32224	31568	0	101063	35184
77.18	23341ca4e4830bee	64624	4987217	7424	32224	31568	0	101063	35184
77.18	23341ca4e4830bee	64624	4987409	7424	32224	31568	0	101071	35184
77.18	23341ca4e4830bee	64624	4987600	7424	32224	31568	0	101063	35184
77.18	23341ca4e4830bee	64624	4987841	7424	32224	31536	0	101065	35104
77.18	23341ca4e4830bee	64624	4988032	7424	32224	31536	0	101061	35104
77.18	23341ca4e4830bee	64624	4988223	7424	32224	31536	0	101063	35104
77.18	23341ca4e4830bee	64624	4988415	7552	32224	31536	0	101073	35104
77.18	23341ca4e4830bee	64624	4988596	7552	32208	31600	0	101065	35120
77.18	23341ca4e4830bee	64624	4988787	7552	32208	31600	0	101059	35120
77.18	23341ca4e4830bee	64624	4988978	7552	32208	31600	0	101067	35120
77.18	23341ca4e4830bee	64624	4989170	7552	32208	31600	0	101065	35088
77.18	23341ca4e4830bee	64624	4989361	7552	32256	31536	0	101059	35088
77.18	23341ca4e4830bee	64624	4989552	7552	32256	31536	0	101071	35088
77.18	23341ca4e4830bee	64624	4989743	7552	32256	31536	0	101071	35088
77.18	23341ca4e4830bee	64624	4989935	7552	32224	31536	0	101065	35184
77.18	23341ca4e4830bee	64624	4990116	7552	32224	31536	0	101057	35184
77.18	23341ca4e4830bee	64624	4990307	7552	32224	31536	0	101063	35184
77.18	23341ca4e4830bee	64624	4990498	7552	32224	31536	0	101063	35184
77.18	23341ca4e4830bee	64624	4990690	7552	32224	31568	0	101067	35200
77.18	23341ca4e4830bee	64624	4990882	7552	32224	31568	0	101071	35200
77.18	23341ca4e4830bee	64624	4991073	7552	32224	31568	0	101063	35200
77.18	23341ca4e4830bee	64624	4991264	7552	32224	31568	0	101061	35200
77.18	23341ca4e4830bee	64624	4991446	7424	32224	31584	0	101067	35184
77.18	23341ca4e4830bee	64624	4991676	7424	32224	31584	0	101067	35184
77.18	23341ca4e4830bee	64624	4991867	7424	32224	31584	0	101067	35184
77.18	23341ca4e4830bee	64624	4992058	7424	32224	31584	0	101065	35184
77.18	23341ca4e4830bee	64624	4992249	7424	32192	31536	0	101067	35184
77.18	23341ca4e4830bee	64624	4992441	7424	32192	31536	0	101067	35184
77.18	23341ca4e4830bee	64624	4992633	7424	32192	31536	0	101061	35184
77.18	23341ca4e4830bee	64624	4992824	7552	32240	31504	0	101061	35136
77.18	23341ca4e4830bee	64624	4993015	7552	32240	31504	0	101067	35136
77.18	23341ca4e4830bee	64624	4993196	7552	32240	31504	0	101063	35136
77.18	23341ca4e4830bee	64624	4993388	7552	32240	31504	0	101069	35136
77.18	23341ca4e4830bee	64624	4993579	7552	32240	31552	0	101073	35248
77.18	23341ca4e4830bee	64624	4993770	7552	32240	31552	0	101073	35248
77.18	23341ca4e4830bee	64624	4993962	7552	32240	31552	0	101063	35248
77.18	23341ca4e4830bee	64624	4994153	7552	32240	31552	0	101069	35248
77.18	23341ca4e4830bee	64624	4994344	7552	32224	31584	0	101055	35104
77.18	23341ca4e4830bee	64624	4994538	7552	32224	31584	0	101071	35104
77.18	23341ca4e4830bee	64624	4994730	7552	32224	31584	0	101073	35104
77.18	23341ca4e4830bee	64624	4994921	7552	32224	31584	0	101067	35104
77.18	23341ca4e4830bee	64624	4995113	7552	32224	31536	0	101067	35088
77.18	23341ca4e4830bee	64624	4995304	7552	32224	31536	0	101073	35088
77.18	23341ca4e4830bee	64624	4995535	7552	32224	31536	0	101073	35088
77.0	23341ca4e4830bee	64624	4995716	7424	32192	31584	0	101061	35072
77.18	23341ca4e4830bee	64624	4995907	7424	32192	31584	0	101065	35072
77.0	23341ca4e4830bee	64624	4996099	7424	32192	31584	0	101065	35072
77.0	23341ca4e4830bee	64624	4996290	7424	32192	31584	0	101059	35072
77.0	23341ca4e4830bee	64624	4996481	7552	32224	31552	0	101069	35184
77.0	23341ca4e4830bee	64624	4996693	7552	32224	31552	0	101067	35184
77.0	23341ca4e4830bee	64624	4996884	7552	32224	31552	0	101075	35184
77.0	23341ca4e4830bee	64624	4997075	7552	32224	31552	0	101061	35184
77.0	23341ca4e4830bee	64624	4997257	7552	32224	31600	0	101071	35104
77.0	23341ca4e4830bee	64624	4997448	7552	32224	31600	0	101059	35104
77.0	23341ca4e4830bee	64624	4997639	7552	32224	31600	0	101071	35104
77.0	23341ca4e4830bee	64624	4997831	7424	32224	31600	0	101065	35104
77.0	23341ca4e4830bee	64624	4998022	7424	32240	31552	0	101061	35104
77.0	23341ca4e4830bee	64624	4998213	7424	32240	31552	0	101075	35104
77.0	23341ca4e4830bee	64624	4998404	7424	32240	31552	0	101057	35104
77.0	23341ca4e4830bee	64624	4998599	7424	32208	31536	0	101057	35184
77.0	23341ca4e4830bee	64624	4998790	7424	32208	31536	0	101063	35184
77.0	23341ca4e4830bee	64624	4998981	7424	32208	31536	0	101061	35184
77.0	23341ca4e4830bee	64624	4999173	7424	32208	31536	0	101069	35184
77.0	23341ca4e4830bee	64624	4999404	7424	32256	31568	0	101063	35104
77.0	23341ca4e4830bee	64624	4999595	7424	32256	31568	0	101069	35104
77.0	23341ca4e4830bee	64624	4999786	7424	32256	31568	0	101059	35104
77.0	23341ca4e4830bee	64624	4999967	7552	32256	31568	0	101061	35104
77.0	23341ca4e4830bee	64624	5000158	7552	32224	31552	0	101057	35200
77.0	23341ca4e4830bee	64624	5000350	7552	32224	31552	0	101065	35200
77.0	23341ca4e4830bee	64624	5000541	7552	32224	31552	0	101059	35200
77.0	23341ca4e4830bee	64624	5000732	7552	32224	31552	0	101057	35216
77.0	23341ca4e4830bee	64624	5000923	7552	32208	31536	0	101059	35216
77.0	23341ca4e4830bee	64624	5001115	7552	32208	31536	0	101059	35216
77.0	23341ca4e4830bee	64624	5001306	7552	32208	31536	0	101059	35216
77.0	23341ca4e4830bee	64624	5001487	7424	32208	31568	0	101059	35216
77.0	23341ca4e4830bee	64624	5001678	7424	32208	31568	0	101059	35216
77.0	23341ca4e4830bee	64624	5001870	7424	32208	31568	0	101065	35216
77.0	23341ca4e4830bee	64624	5002061	7424	32208	31568	0	101065	35216
77.0	23341ca4e4830bee	64624	5002252	7424	32224	31536	0	101061	35088
77.0	23341ca4e4830bee	64624	5002444	7424	32224	31536	0	101065	35088
77.0	23341ca4e4830bee	64624	5002636	7424	32224	31536	0	101059	35088
77.0	23341ca4e4830bee	64624	5002817	7424	32224	31536	0	101051	35088
77.0	23341ca4e4830bee	64624	5003009	7424	32256	31552	0	101057	35088
77.0	23341ca4e4830bee	64624	5003251	7424	32256	31552	0	101071	35088
77.0	23341ca4e4830bee	64624	5003442	7424	32256	31552	0	101059	35088
77.0	23341ca4e4830bee	64624	5003634	7424	32256	31552	0	101067	35088
77.0	23341ca4e4830bee	64624	5003825	7424	32224	31568	0	101067	35088
77.0	23341ca4e4830bee	64624	5004016	7424	32224	31568	0	101063	35088
77.0	23341ca4e4830bee	64624	5004198	7424	32224	31568	0	101063	35088
77.0	23341ca4e4830bee	64624	5004389	7424	32224	31552	0	101059	35104
77.0	23341ca4e4830bee	64624	5004580	7424	32224	31552	0	101071	35104
77.0	23341ca4e4830bee	64624	5004772	7424	32224	31552	0	101069	35104
77.0	23341ca4e4830bee	64624	5004963	7424	32224	31552	0	101057	35104
77.0	23341ca4e4830bee	64624	5005166	7552	32224	31568	0	101069	35232
76.82	23341ca4e4830bee	64624	5005347	7552	32224	31568	0	101061	35232
77.0	23341ca4e4830bee	64624	5005539	7552	32224	31568	0	101063	35232
77.0	23341ca4e4830bee	64624	5005730	7552	32224	31568	0	101065	35232
76.82	23341ca4e4830bee	64624	5005921	7424	32208	31552	0	101061	35040
77.0	23341ca4e4830bee	64624	5006113	7424	32208	31552	0	101069	35040
77.0	23341ca4e4830bee	64624	5006304	7424	32208	31552	0	101069	35040
76.82	23341ca4e4830bee	64624	5006495	7424	32208	31552	0	101059	35200
76.82	23341ca4e4830bee	64624	5006687	7424	32224	31568	0	101063	35200
76.82	23341ca4e4830bee	64624	5006868	7424	32224	31568	0	101061	35200
76.82	23341ca4e4830bee	64624	5007111	7424	32224	31568	0	101055	35200
76.82	23341ca4e4830bee	64624	5007302	7424	32224	31552	0	101055	35104
76.82	23341ca4e4830bee	64624	5007494	7424	32224	31552	0	101061	35104
76.82	23341ca4e4830bee	64624	5007685	7424	32224	31552	0	101061	35104
76.82	23341ca4e4830bee	64624	5007876	7424	32224	31552	0	101067	35104
76.82	23341ca4e4830bee	64624	5008067	7424	32208	31568	0	101059	35216
76.82	23341ca4e4830bee	64624	5008259	7424	32208	31568	0	101067	35216
76.82	23341ca4e4830bee	64624	5008450	7424	32208	31568	0	101061	35216
76.82	23341ca4e4830bee	64624	5008641	7424	32208	31568	0	101061	35216
76.82	23341ca4e4830bee	64624	5008840	7424	32208	31552	0	101063	35136
76.82	23341ca4e4830bee	64624	5009031	7424	32208	31552	0	101063	35136
76.82	23341ca4e4830bee	64624	5009223	7424	32208	31552	0	101051	35136
76.82	23341ca4e4830bee	64624	5009414	7424	32208	31552	0	101067	35136
76.82	23341ca4e4830bee	64624	5009605	7424	32224	31568	0	101063	35136
76.82	23341ca4e4830bee	64624	5009805	7424	32224	31568	0	101061	35136
76.82	23341ca4e4830bee	64624	5009996	7424	32224	31568	0	101063	35136
76.82	23341ca4e4830bee	64624	5010192	7424	32224	31536	0	101063	35104
76.82	23341ca4e4830bee	64624	5010383	7424	32224	31536	0	101069	35104
76.82	23341ca4e4830bee	64624	5010575	7424	32224	31536	0	101069	35104
76.82	23341ca4e4830bee	64624	5010766	7424	32224	31536	0	101075	35104
76.82	23341ca4e4830bee	64624	5010998	7424	32240	31504	0	101063	35312
76.82	23341ca4e4830bee	64624	5011190	7424	32240	31504	0	101071	35312
76.82	23341ca4e4830bee	64624	5011381	7424	32240	31504	0	101061	35312
76.82	23341ca4e4830bee	64624	5011572	7424	32240	31504	0	101065	35136
76.82	23341ca4e4830bee	64624	5011764	7424	32272	31552	0	101063	35136
76.82	23341ca4e4830bee	64624	5011955	7424	32272	31552	0	101071	35136
76.82	23341ca4e4830bee	64624	5012146	7424	32272	31552	0	101059	35136
76.82	23341ca4e4830bee	64624	5012337	7424	32240	31552	0	101085	35248
76.82	23341ca4e4830bee	64624	5012519	7424	32240	31552	0	101053	35248
76.82	23341ca4e4830bee	64624	5012710	7424	32240	31552	0	101061	35248
76.82	23341ca4e4830bee	64624	5012901	7424	32240	31552	0	101067	35248
76.82	23341ca4e4830bee	64624	5013092	7424	32224	31552	0	101067	35216
76.82	23341ca4e4830bee	64624	5013284	7424	32224	31552	0	101067	35216
76.82	23341ca4e4830bee	64624	5013475	7424	32224	31552	0	101067	35216
76.82	23341ca4e4830bee	64624	5013666	7424	32224	31552	0	101065	35216
76.82	23341ca4e4830bee	64624	5013858	7424	32224	31552	0	101069	35088
76.82	23341ca4e4830bee	64624	5014039	7424	32224	31552	0	101065	35088
76.82	23341ca4e4830bee	64624	5014230	7424	32224	31552	0	101063	35088
76.82	23341ca4e4830bee	64624	5014431	7424	32224	31552	0	101057	35088
76.82	23341ca4e4830bee	64624	5014622	7424	32240	31536	0	101067	35088
76.82	23341ca4e4830bee	64624	5014876	7424	32240	31536	0	101063	35088
76.82	23341ca4e4830bee	64624	5015067	7424	32240	31536	0	101069	35088
76.82	23341ca4e4830bee	64624	5015258	7424	32256	31584	0	101063	35184
76.82	23341ca4e4830bee	64624	5015450	7424	32256	31584	0	101071	35184
76.82	23341ca4e4830bee	64624	5015641	7424	32256	31584	0	101053	35184
76.82	23341ca4e4830bee	64624	5015842	7424	32256	31584	0	101059	35184
76.82	23341ca4e4830bee	64624	5016033	7424	32208	31552	0	101073	35072
76.82	23341ca4e4830bee	64624	5016225	7424	32208	31552	0	101069	35072
76.82	23341ca4e4830bee	64624	5016416	7424	32208	31552	0	101071	35072
76.82	23341ca4e4830bee	64624	5016607	7424	32208	31552	0	101063	35072
76.82	23341ca4e4830bee	64608	5016798	7424	32224	31536	0	101069	35136
76.82	23341ca4e4830bee	64608	5016990	7424	32224	31536	0	101065	35136
76.64	23341ca4e4830bee	64608	5017181	7424	32224	31536	0	101061	35136
76.82	23341ca4e4830bee	64624	5017372	7424	32224	31536	0	101065	35248
76.82	23341ca4e4830bee	64624	5017564	7424	32224	31584	0	101073	35248
76.64	23341ca4e4830bee	64624	5017755	7424	32224	31584	0	101057	35248
76.64	23341ca4e4830bee	64624	5017956	7424	32224	31584	0	101061	35248
76.64	23341ca4e4830bee	64624	5018148	7424	32224	31568	0	101067	35104
76.64	23341ca4e4830bee	64624	5018329	7424	32224	31568	0	101067	35104
76.64	23341ca4e4830bee	64624	5018521	7424	32224	31568	0	101061	35104
76.64	23341ca4e4830bee	64624	5018771	7552	32224	31568	0	101057	35104
76.64	23341ca4e4830bee	64624	5018962	7552	32224	31536	0	101065	35104
76.64	23341ca4e4830bee	64624	5019153	7552	32224	31536	0	101065	35104
76.64	23341ca4e4830bee	64624	5019344	7552	32224	31536	0	101071	35104
76.64	23341ca4e4830bee	64608	5019535	7424	32224	31536	0	101055	35184
76.64	23341ca4e4830bee	64608	5019727	7424	32176	31536	0	101055	35184
76.64	23341ca4e4830bee	64608	5019918	7424	32176	31536	0	101059	35184
76.64	23341ca4e4830bee	64608	5020099	7424	32176	31536	0	101071	35184
76.64	23341ca4e4830bee	64624	5020290	7424	32240	31520	0	101061	35056
76.64	23341ca4e4830bee	64624	5020482	7424	32240	31520	0	101057	35056
76.64	23341ca4e4830bee	64624	5020673	7424	32240	31520	0	101061	35056
76.64	23341ca4e4830bee	64624	5020864	7424	32240	31520	0	101061	35056
76.64	23341ca4e4830bee	64624	5021055	7424	32240	31584	0	101063	35056
76.64	23341ca4e4830bee	64624	5021247	7424	32240	31584	0	101069	35056
76.64	23341ca4e4830bee	64624	5021438	7424	32240	31584	0	101059	35056
76.64	23341ca4e4830bee	64624	5021619	7424	32240	31584	0	101059	35056
76.64	23341ca4e4830bee	64624	5021811	7424	32240	31536	0	101063	35024
76.64	23341ca4e4830bee	64624	5022002	7424	32240	31536	0	101067	35024
76.64	23341ca4e4830bee	64624	5022193	7424	32240	31536	0	101063	35024
76.64	23341ca4e4830bee	64624	5022385	7552	32240	31536	0	101067	35024
76.64	23341ca4e4830bee	64608	5022616	7552	32208	31584	0	101073	35072
76.64	23341ca4e4830bee	64608	5022807	7552	32208	31584	0	101067	35072
76.64	23341ca4e4830bee	64608	5022998	7552	32208	31584	0	101067	35072
76.64	23341ca4e4830bee	64624	5023189	7424	32240	31552	0	101063	35024
76.64	23341ca4e4830bee	64624	5023380	7424	32240	31552	0	101063	35024
76.64	23341ca4e4830bee	64624	5023572	7424	32240	31552	0	101069	35024
76.46	23341ca4e4830bee	64624	5023763	7424	32240	31552	0	101063	35024
76.64	23341ca4e4830bee	64624	5023954	7424	32224	31520	0	101065	35232
76.46	23341ca4e4830bee	64624	5024145	7424	32224	31520	0	101069	35232
76.46	23341ca4e4830bee	64624	5024337	7424	32224	31520	0	101069	35232
76.46	23341ca4e4830bee	64624	5024528	7424	32224	31520	0	101061	35232
76.46	23341ca4e4830bee	64624	5024719	7424	32224	31552	0	101071	35056
76.46	23341ca4e4830bee	64624	5024910	7424	32224	31552	0	101061	35056
