Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
74.12	23341ca4e4830bee	55504	4070094	7168	32080	31456	0	101049	35104
74.12	23341ca4e4830bee	55504	4070286	7168	32080	31456	0	101053	35104
74.12	23341ca4e4830bee	55504	4070477	7168	32080	31456	0	101053	35104
74.12	23341ca4e4830bee	55504	4070673	7168	32080	31456	0	101065	35104
74.12	23341ca4e4830bee	55504	4070854	7168	32080	31440	0	101051	35072
74.12	23341ca4e4830bee	55504	4071046	7168	32080	31440	0	101061	35072
74.12	23341ca4e4830bee	55504	4071237	7168	32080	31440	0	101059	35072
74.12	23341ca4e4830bee	55488	4071480	7168	32080	31440	0	101051	35296
74.12	23341ca4e4830bee	55488	4071676	7168	32080	31408	0	101053	35296
74.12	23341ca4e4830bee	55488	4071867	7168	32080	31408	0	101051	35296
74.12	23341ca4e4830bee	55488	4072059	7168	32080	31408	0	101061	35296
74.12	23341ca4e4830bee	55472	4072250	7168	32064	31440	0	101053	34992
74.12	23341ca4e4830bee	55472	4072441	7168	32064	31440	0	101053	34992
74.12	23341ca4e4830bee	55472	4072632	7168	32064	31440	0	101047	34992
74.12	23341ca4e4830bee	55472	4072824	7168	32064	31440	0	101053	34992
74.12	23341ca4e4830bee	55488	4073005	7168	32096	31472	0	101063	35024
74.12	23341ca4e4830bee	55488	4073196	7168	32096	31472	0	101051	35024
74.12	23341ca4e4830bee	55488	4073387	7168	32096	31472	0	101061	35024
74.12	23341ca4e4830bee	55488	4073579	7168	32096	31472	0	101053	35024
74.12	23341ca4e4830bee	55472	4073770	7168	32112	31440	0	101047	35120
74.12	23341ca4e4830bee	55472	4073961	7168	32112	31440	0	101053	35120
74.12	23341ca4e4830bee	55472	4074153	7168	32112	31440	0	101045	35120
74.12	23341ca4e4830bee	55472	4074344	7168	32112	31440	0	101061	35200
74.12	23341ca4e4830bee	55456	4074536	7168	32064	31392	0	101055	35200
74.12	23341ca4e4830bee	55456	4074727	7168	32064	31392	0	101055	35200
74.12	23341ca4e4830bee	55456	4074919	7168	32064	31392	0	101055	35200
74.12	23341ca4e4830bee	55456	4075110	7168	32080	31392	0	101055	35040
74.12	23341ca4e4830bee	55456	4075342	7168	32080	31424	0	101053	35040
74.12	23341ca4e4830bee	55456	4075534	7168	32080	31424	0	101051	35040
74.12	23341ca4e4830bee	55456	4075715	7168	32080	31424	0	101053	35040
74.12	23341ca4e4830bee	55504	4075906	7168	32096	31440	0	101053	35216
74.12	23341ca4e4830bee	55504	4076097	7168	32096	31440	0	101053	35216
74.12	23341ca4e4830bee	55504	4076289	7168	32096	31440	0	101059	35216
74.12	23341ca4e4830bee	55504	4076480	7040	32096	31440	0	101053	35216
74.12	23341ca4e4830bee	55664	4076675	7040	32112	31440	0	101053	35248
74.12	23341ca4e4830bee	55664	4076866	7040	32112	31440	0	101051	35248
74.12	23341ca4e4830bee	55664	4077057	7040	32112	31440	0	101061	35248
74.12	23341ca4e4830bee	55872	4077249	7168	32112	31440	0	101061	35248
74.12	23341ca4e4830bee	55872	4077440	7168	32080	31424	0	101059	35248
74.12	23341ca4e4830bee	55872	4077631	7168	32080	31424	1	101061	35248
74.12	23341ca4e4830bee	55872	4077823	7168	32080	31424	1	101051	35248
74.12	23341ca4e4830bee	55536	4078014	7168	32128	31440	1	101063	35248
73.94	23341ca4e4830bee	55536	4078195	7168	32128	31440	1	101057	35248
74.12	23341ca4e4830bee	55536	4078387	7168	32128	31440	1	101053	35248
74.12	23341ca4e4830bee	55536	4078578	7168	32128	31440	1	101053	35248
73.94	23341ca4e4830bee	64688	4078769	7168	32064	31424	1	101057	35184
74.12	23341ca4e4830bee	64688	4078961	7168	32064	31424	0	101059	35184
74.12	23341ca4e4830bee	64688	4079193	7168	32064	31424	1	101059	35184
73.94	23341ca4e4830bee	64688	4079384	7168	32064	31424	1	101051	35184
73.94	23341ca4e4830bee	64736	4079565	7168	32080	31440	1	101059	35152
73.94	23341ca4e4830bee	64736	4079757	7168	32080	31440	1	101061	35152
73.94	23341ca4e4830bee	64736	4079948	7168	32080	31440	0	101069	35152
73.94	23341ca4e4830bee	64624	4080139	7168	32080	31440	0	101057	35216
73.94	23341ca4e4830bee	64624	4080330	7168	32048	31424	0	101053	35216
73.94	23341ca4e4830bee	64624	4080522	7168	32048	31424	0	101051	35216
74.12	23341ca4e4830bee	64624	4080713	7168	32048	31424	0	101059	35216
73.94	23341ca4e4830bee	64624	4080904	7168	32064	31456	0	101045	35072
73.94	23341ca4e4830bee	64624	4081085	7168	32064	31456	0	101063	35072
73.94	23341ca4e4830bee	64624	4081289	7168	32064	31456	0	101057	35072
73.94	23341ca4e4830bee	64624	4081480	7168	32064	31456	0	101059	35072
73.94	23341ca4e4830bee	64624	4081671	7168	32080	31440	0	101051	35040
73.94	23341ca4e4830bee	64624	4081863	7168	32080	31440	0	101051	35040
73.94	23341ca4e4830bee	64624	4082054	7168	32080	31440	0	101049	35040
73.94	23341ca4e4830bee	64624	4082235	7168	32080	31440	0	101065	35040
73.94	23341ca4e4830bee	64624	4082427	7168	32112	31424	0	101053	35024
73.94	23341ca4e4830bee	64624	4082618	7168	32112	31424	0	101051	35024
73.94	23341ca4e4830bee	64624	4082809	7168	32112	31424	0	101057	35024
73.94	23341ca4e4830bee	64624	4083052	7168	32080	31424	0	101059	35168
73.94	23341ca4e4830bee	64624	4083243	7168	32080	31472	0	101053	35168
73.94	23341ca4e4830bee	64624	4083434	7168	32080	31472	0	101055	35168
73.94	23341ca4e4830bee	64624	4083616	7168	32080	31472	0	101071	35168
73.94	23341ca4e4830bee	64608	4083807	7168	32064	31472	0	101069	35024
73.94	23341ca4e4830bee	64608	4083998	7168	32064	31472	0	101051	35024
73.94	23341ca4e4830bee	64608	4084189	7168	32064	31472	0	101057	35024
73.94	23341ca4e4830bee	64608	4084381	7168	32064	31472	0	101071	35024
73.94	23341ca4e4830bee	64608	4084572	7168	32096	31440	0	101059	35088
73.94	23341ca4e4830bee	64608	4084763	7168	32096	31440	0	101065	35088
74.12	23341ca4e4830bee	64608	4084954	7168	32096	31440	0	101069	35088
73.94	23341ca4e4830bee	64608	4085136	7168	32096	31440	0	101065	35088
73.94	23341ca4e4830bee	64624	4085327	7168	32112	31424	0	101053	35024
73.94	23341ca4e4830bee	64624	4085518	7168	32112	31424	0	101047	35024
73.94	23341ca4e4830bee	64624	4085718	7168	32112	31424	0	101057	35024
73.94	23341ca4e4830bee	64624	4085909	7168	32112	31424	0	101051	35088
73.94	23341ca4e4830bee	64624	4086100	7168	32080	31456	0	101059	35088
73.94	23341ca4e4830bee	64624	4086292	7168	32080	31456	0	101061	35088
73.94	23341ca4e4830bee	64624	4086483	7168	32080	31456	0	101051	35088
74.12	23341ca4e4830bee	64608	4086675	7168	32048	31456	0	101063	35216
73.94	23341ca4e4830bee	64608	4086906	7168	32048	31440	0	101051	35216
74.12	23341ca4e4830bee	64608	4087097	7168	32048	31440	0	101059	35216
73.94	23341ca4e4830bee	64608	4087288	7168	32048	31440	0	101059	35216
73.94	23341ca4e4830bee	64624	4087479	7168	32064	31472	0	101047	35248
74.12	23341ca4e4830bee	64624	4087671	7168	32064	31472	0	101059	35248
74.12	23341ca4e4830bee	64624	4087862	7168	32064	31472	0	101059	35248
73.94	23341ca4e4830bee	64624	4088053	7168	32064	31472	0	101061	35248
74.12	23341ca4e4830bee	64624	4088244	7168	32064	31424	0	101055	35088
74.12	23341ca4e4830bee	64624	4088426	7168	32064	31424	0	101047	35088
74.12	23341ca4e4830bee	64624	4088617	7168	32064	31424	0	101061	35088
74.12	23341ca4e4830bee	64608	4088808	7040	32064	31424	0	101061	35040
74.12	23341ca4e4830bee	64608	4088999	7040	32080	31424	0	101061	35040
74.12	23341ca4e4830bee	64608	4089191	7040	32080	31424	0	101053	35040
74.12	23341ca4e4830bee	64608	4089382	7040	32080	31424	0	101059	35040
74.12	23341ca4e4830bee	64608	4089573	7168	32048	31424	0	101053	35088
74.12	23341ca4e4830bee	64608	4089765	7168	32048	31424	0	101051	35088
74.12	23341ca4e4830bee	64608	4089946	7168	32048	31424	0	101059	35088
74.12	23341ca4e4830bee	64608	4090137	7168	32048	31424	0	101061	35088
74.12	23341ca4e4830bee	64624	4090329	7168	32112	31456	0	101057	35072
74.12	23341ca4e4830bee	64624	4090520	7168	32112	31456	0	101055	35072
74.12	23341ca4e4830bee	64624	4090753	7168	32112	31456	0	101049	35072
74.12	23341ca4e4830bee	64624	4090944	7168	32112	31456	0	101047	35072
74.12	23341ca4e4830bee	64624	4091135	7168	32096	31440	0	101055	35264
74.12	23341ca4e4830bee	64624	4091316	7168	32096	31440	0	101045	35264
74.12	23341ca4e4830bee	64624	4091508	7168	32096	31440	0	101049	35264
74.12	23341ca4e4830bee	64608	4091699	7168	32096	31440	0	101061	35280
74.12	23341ca4e4830bee	64608	4091890	7168	32096	31424	0	101055	35280
74.12	23341ca4e4830bee	64608	4092081	7168	32096	31424	0	101059	35280
74.12	23341ca4e4830bee	64608	4092273	7168	32096	31424	0	101049	35280
74.12	23341ca4e4830bee	64624	4092464	7168	32064	31424	0	101051	35056
74.12	23341ca4e4830bee	64624	4092655	7168	32064	31424	0	101055	35056
74.12	23341ca4e4830bee	64624	4092836	7168	32064	31424	0	101049	35056
74.12	23341ca4e4830bee	64624	4093028	7168	32064	31424	0	101051	35056
74.12	23341ca4e4830bee	64624	4093219	7168	32096	31440	0	101055	35280
74.12	23341ca4e4830bee	64624	4093411	7168	32096	31440	0	101067	35280
74.12	23341ca4e4830bee	64624	4093602	7168	32096	31440	0	101051	35280
74.12	23341ca4e4830bee	64624	4093793	7168	32096	31440	0	101043	35280
74.12	23341ca4e4830bee	64624	4093985	7168	32080	31424	0	101057	35056
74.12	23341ca4e4830bee	64624	4094166	7168	32080	31424	0	101055	35056
74.12	23341ca4e4830bee	64624	4094358	7168	32080	31424	0	101047	35056
74.12	23341ca4e4830bee	64624	4094590	7168	32080	31424	0	101055	35008
74.12	23341ca4e4830bee	64608	4094781	7168	32112	31408	0	101047	35008
74.12	23341ca4e4830bee	64608	4094972	7168	32112	31408	0	101049	35008
74.12	23341ca4e4830bee	64608	4095164	7168	32112	31408	0	101055	35008
74.12	23341ca4e4830bee	64624	4095355	7168	32064	31392	0	101053	35264
74.12	23341ca4e4830bee	64624	4095546	7168	32064	31392	0	101059	35264
74.12	23341ca4e4830bee	64624	4095737	7168	32064	31392	0	101063	35264
74.12	23341ca4e4830bee	64624	4095929	7168	32064	31392	0	101049	35264
74.12	23341ca4e4830bee	64624	4096120	7168	32096	31456	0	101049	35232
74.12	23341ca4e4830bee	64624	4096311	7168	32096	31456	0	101057	35232
74.12	23341ca4e4830bee	64624	4096502	7168	32096	31456	0	101045	35232
74.12	23341ca4e4830bee	64624	4096694	7168	32096	31456	0	101049	35232
74.12	23341ca4e4830bee	64608	4096885	7168	32096	31424	0	101049	35232
74.12	23341ca4e4830bee	64608	4097066	7168	32096	31424	0	101059	35232
74.12	23341ca4e4830bee	64608	4097257	7168	32096	31424	0	101047	35232
74.12	23341ca4e4830bee	64608	4097449	7168	32096	31424	0	101059	35232
74.12	23341ca4e4830bee	64608	4097640	7168	32032	31440	0	101063	35232
74.12	23341ca4e4830bee	64608	4097832	7168	32032	31440	0	101049	35232
74.12	23341ca4e4830bee	64608	4098023	7168	32032	31440	0	101047	35232
74.12	23341ca4e4830bee	64624	4098214	7168	32032	31440	0	101053	35232
74.12	23341ca4e4830bee	64624	4098446	7168	32048	31456	0	101049	35232
74.12	23341ca4e4830bee	64624	4098627	7168	32048	31456	0	101053	35232
74.12	23341ca4e4830bee	64624	4098819	7168	32048	31456	0	101049	35232
74.12	23341ca4e4830bee	64624	4099010	7168	32080	31456	0	101049	35200
74.12	23341ca4e4830bee	64624	4099201	7168	32080	31456	0	101049	35200
74.12	23341ca4e4830bee	64624	4099392	7168	32080	31456	0	101053	35200
74.12	23341ca4e4830bee	64624	4099583	7168	32080	31456	0	101051	35200
74.12	23341ca4e4830bee	64608	4099775	7168	32080	31456	0	101045	35072
74.12	23341ca4e4830bee	64608	4099966	7168	32080	31456	0	101047	35072
74.12	23341ca4e4830bee	64608	4100147	7168	32080	31456	0	101049	35072
74.12	23341ca4e4830bee	64608	4100338	7168	32080	31456	0	101051	35072
74.12	23341ca4e4830bee	64624	4100530	7168	32128	31424	0	101055	35088
74.12	23341ca4e4830bee	64624	4100722	7168	32128	31424	0	101055	35088
74.12	23341ca4e4830bee	64624	4100913	7168	32128	31424	0	101059	35088
74.12	23341ca4e4830bee	64624	4101104	7168	32128	31424	0	101055	35184
74.12	23341ca4e4830bee	64624	4101296	7168	32064	31424	0	101061	35184
74.12	23341ca4e4830bee	64624	4101477	7168	32064	31424	0	101061	35184
74.12	23341ca4e4830bee	64624	4101680	7168	32064	31424	0	101055	35184
74.12	23341ca4e4830bee	64624	4101872	7168	32096	31440	0	101049	35248
74.12	23341ca4e4830bee	64624	4102063	7168	32096	31440	0	101055	35248
74.12	23341ca4e4830bee	64624	4102286	7168	32096	31440	0	101059	35248
74.12	23341ca4e4830bee	64624	4102471	7168	32096	31440	0	101051	35248
74.12	23341ca4e4830bee	64608	4102671	7168	32080	31424	0	101055	35104
74.12	23341ca4e4830bee	64608	4102862	7168	32080	31424	0	101049	35104
74.12	23341ca4e4830bee	64608	4103053	7168	32080	31424	0	101049	35104
74.12	23341ca4e4830bee	64608	4103245	7168	32080	31424	0	101045	35104
74.12	23341ca4e4830bee	64608	4103436	7168	32048	31456	0	101057	35072
74.12	23341ca4e4830bee	64608	4103617	7168	32048	31456	0	101043	35072
74.12	23341ca4e4830bee	64608	4103808	7168	32048	31456	0	101063	35072
74.12	23341ca4e4830bee	64624	4104000	7168	32048	31456	0	101055	34992
74.12	23341ca4e4830bee	64624	4104191	7168	32048	31456	0	101051	34992
74.12	23341ca4e4830bee	64624	4104382	7168	32048	31456	0	101045	34992
74.12	23341ca4e4830bee	64624	4104573	7168	32048	31456	0	101057	34992
74.12	23341ca4e4830bee	64624	4104765	7168	32128	31440	0	101049	35040
74.12	23341ca4e4830bee	64624	4104956	7168	32128	31440	0	101049	35040
74.12	23341ca4e4830bee	64624	4105137	7168	32128	31440	0	101049	35040
74.12	23341ca4e4830bee	64624	4105329	7168	32128	31440	0	101061	35040
74.12	23341ca4e4830bee	64624	4105520	7168	32064	31456	0	101059	35040
74.12	23341ca4e4830bee	64624	4105712	7168	32064	31456	0	101059	35040
74.12	23341ca4e4830bee	64624	4105903	7168	32064	31456	0	101053	35040
74.12	23341ca4e4830bee	64624	4106125	7168	32064	31456	0	101055	35040
74.12	23341ca4e4830bee	64624	4106316	7168	32080	31408	0	101049	35248
74.12	23341ca4e4830bee	64624	4106497	7168	32080	31408	0	101061	35248
74.12	23341ca4e4830bee	64624	4106689	7168	32080	31408	0	101063	35248
74.12	23341ca4e4830bee	64656	4106880	7168	32080	31408	0	101061	35264
74.12	23341ca4e4830bee	64656	4107071	7168	32096	31440	0	101053	35264
74.12	23341ca4e4830bee	64656	4107262	7168	32096	31440	0	101059	35264
74.12	23341ca4e4830bee	64656	4107454	7168	32096	31440	0	101061	35264
74.12	23341ca4e4830bee	64752	4107645	7168	32080	31456	0	101049	35248
74.12	23341ca4e4830bee	64752	4107836	7168	32080	31456	1	101063	35248
74.12	23341ca4e4830bee	64752	4108017	7168	32080	31456	1	101055	35248
74.12	23341ca4e4830bee	64752	4108209	7168	32080	31456	1	101055	35248
74.12	23341ca4e4830bee	65104	4108400	7168	32096	31440	1	101061	35248
74.12	23341ca4e4830bee	65104	4108591	7168	32096	31440	0	101049	35248
74.12	23341ca4e4830bee	65104	4108783	7168	32096	31440	1	101063	35248
74.12	23341ca4e4830bee	65104	4108974	7168	32096	31440	0	101049	35248
74.12	23341ca4e4830bee	64688	4109166	7168	32064	31440	1	101039	35248
74.12	23341ca4e4830bee	64688	4109357	7168	32064	31440	1	101049	35248
74.12	23341ca4e4830bee	64688	4109539	7168	32064	31440	1	101055	35248
74.12	23341ca4e4830bee	64688	4109730	7168	32064	31440	1	101049	35248
74.12	23341ca4e4830bee	55824	4109974	7168	32064	31456	1	101057	35232
74.12	23341ca4e4830bee	55824	4110165	7168	32064	31456	0	101055	35232
74.12	23341ca4e4830bee	55824	4110356	7168	32064	31456	1	101055	35232
74.12	23341ca4e4830bee	51168	4110547	7168	32064	31440	1	101061	35120
74.12	23341ca4e4830bee	51168	4110728	7168	32064	31440	1	101061	35120
74.12	23341ca4e4830bee	51168	4110920	7168	32064	31440	0	101053	35120
74.12	23341ca4e4830bee	51168	4111111	7168	32064	31440	1	101063	35120
74.12	23341ca4e4830bee	51248	4111302	7168	32096	31456	1	101049	35248
74.12	23341ca4e4830bee	51248	4111493	7168	32096	31456	1	101053	35248
74.12	23341ca4e4830bee	51248	4111685	7168	32096	31456	1	101059	35248
74.12	23341ca4e4830bee	51248	4111876	7168	32096	31456	0	101059	35248
74.12	23341ca4e4830bee	51280	4112067	7168	32080	31456	0	101067	35168
74.12	23341ca4e4830bee	51280	4112249	7168	32080	31456	0	101061	35168
74.12	23341ca4e4830bee	51280	4112440	7168	32080	31456	0	101055	35168
74.12	23341ca4e4830bee	51280	4112631	7168	32080	31456	1	101049	35168
74.12	23341ca4e4830bee	51344	4112823	7168	32096	31424	1	101061	35216
74.12	23341ca4e4830bee	51344	4113014	7168	32096	31424	1	101055	35216
74.12	23341ca4e4830bee	51344	4113205	7168	32096	31424	1	101049	35216
74.12	23341ca4e4830bee	51520	4113397	7168	32096	31424	1	101055	35232
74.12	23341ca4e4830bee	51520	4113578	7168	32112	31472	1	101051	35232
74.12	23341ca4e4830bee	51520	4113820	7168	32112	31472	1	101059	35232
74.12	23341ca4e4830bee	51520	4114011	7168	32112	31472	0	101055	35232
74.12	23341ca4e4830bee	52288	4114202	7168	32128	31456	1	101055	35008
74.12	23341ca4e4830bee	52288	4114394	7168	32128	31456	1	101059	35008
74.12	23341ca4e4830bee	52288	4114585	7168	32128	31456	1	101061	35008
74.12	23341ca4e4830bee	52288	4114776	7168	32128	31456	1	101061	35008
74.12	23341ca4e4830bee	53616	4114967	7168	32064	31488	1	101049	35248
74.12	23341ca4e4830bee	53616	4115148	7168	32064	31488	1	101047	35248
74.12	23341ca4e4830bee	53616	4115340	7168	32064	31488	1	101061	35248
74.12	23341ca4e4830bee	53616	4115532	7168	32064	31488	1	101053	35248
74.12	23341ca4e4830bee	54496	4115723	7168	32112	31456	1	101061	35104
74.12	23341ca4e4830bee	54496	4115914	7168	32112	31456	1	101049	35104
74.12	23341ca4e4830bee	54496	4116113	7168	32112	31456	1	101053	35104
74.12	23341ca4e4830bee	53072	4116315	7040	32096	31456	0	101053	35216
74.12	23341ca4e4830bee	53072	4116520	7040	32096	31392	1	101051	35216
74.12	23341ca4e4830bee	53072	4116715	7040	32096	31392	0	101043	35216
74.12	23341ca4e4830bee	53072	4116925	7040	32096	31392	1	101055	35216
74.12	23341ca4e4830bee	53648	4117116	7168	32096	31440	1	101047	35024
74.12	23341ca4e4830bee	53648	4117308	7168	32096	31440	1	101045	35024
74.12	23341ca4e4830bee	53648	4117489	7168	32096	31440	1	101061	35024
74.12	23341ca4e4830bee	54432	4117731	7168	32096	31440	1	101053	35280
74.12	23341ca4e4830bee	54432	4117922	7168	32080	31440	1	101061	35280
74.12	23341ca4e4830bee	54432	4118113	7168	32080	31440	1	101049	35280
74.12	23341ca4e4830bee	54432	4118305	7168	32080	31440	1	101045	35280
74.12	23341ca4e4830bee	53984	4118496	7168	32064	31424	0	101051	35248
74.12	23341ca4e4830bee	53984	4118687	7168	32064	31424	1	101055	35248
74.12	23341ca4e4830bee	53984	4118878	7168	32064	31424	1	101061	35248
74.12	23341ca4e4830bee	53984	4119060	7168	32064	31424	1	101053	35248
74.12	23341ca4e4830bee	53776	4119251	7168	32096	31408	1	101055	35248
74.12	23341ca4e4830bee	53776	4119442	7168	32096	31408	1	101059	35248
74.12	23341ca4e4830bee	53776	4119633	7168	32096	31408	1	101071	35248
74.12	23341ca4e4830bee	53776	4119825	7168	32096	31408	1	101053	35248
74.12	23341ca4e4830bee	52288	4120016	7168	32096	31440	1	101053	35264
74.12	23341ca4e4830bee	52288	4120207	7168	32096	31440	1	101055	35264
74.12	23341ca4e4830bee	52288	4120399	7168	32096	31440	1	101059	35264
74.12	23341ca4e4830bee	52288	4120590	7168	32096	31440	1	101057	35264
74.12	23341ca4e4830bee	53648	4120782	7168	32048	31440	1	101055	35264
74.12	23341ca4e4830bee	53648	4120973	7168	32048	31440	1	101055	35264
74.12	23341ca4e4830bee	53648	4121164	7168	32048	31440	1	101061	35264
74.12	23341ca4e4830bee	54064	4121356	7168	32048	31440	1	101059	35040
74.12	23341ca4e4830bee	54064	4121592	7168	32064	31440	1	101061	35040
74.12	23341ca4e4830bee	54064	4121796	7168	32064	31440	1	101059	35040
74.12	23341ca4e4830bee	54064	4121987	7168	32064	31440	1	101055	35040
74.12	23341ca4e4830bee	53568	4122178	7168	32112	31424	1	101059	35216
74.12	23341ca4e4830bee	53568	4122359	7168	32112	31424	1	101045	35216
74.12	23341ca4e4830bee	53568	4122551	7168	32112	31424	1	101059	35216
74.12	23341ca4e4830bee	53568	4122742	7168	32112	31424	1	101063	35216
74.12	23341ca4e4830bee	51872	4122933	7168	32080	31488	1	101053	35200
74.12	23341ca4e4830bee	51872	4123124	7168	32080	31488	1	101057	35200
74.12	23341ca4e4830bee	51872	4123316	7168	32080	31488	1	101057	35200
74.12	23341ca4e4830bee	52064	4123507	7168	32080	31488	1	101059	35232
74.12	23341ca4e4830bee	52064	4123698	7168	32096	31440	1	101059	35232
74.12	23341ca4e4830bee	52064	4123880	7168	32096	31440	1	101059	35232
74.12	23341ca4e4830bee	52064	4124071	7168	32096	31440	1	101059	35232
74.12	23341ca4e4830bee	52208	4124262	7168	32080	31440	0	101053	35216
74.12	23341ca4e4830bee	52208	4124453	7168	32080	31440	0	101057	35216
74.12	23341ca4e4830bee	52208	4124645	7168	32080	31440	0	101057	35216
74.12	23341ca4e4830bee	52208	4124836	7168	32080	31440	1	101053	35216
74.12	23341ca4e4830bee	51520	4125028	7168	32080	31424	1	101053	35232
74.12	23341ca4e4830bee	51520	4125219	7168	32080	31424	1	101055	35232
