Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
77.18	23341ca4e4830bee	64624	3706114	7424	32064	31472	0	101055	35152
77.18	23341ca4e4830bee	64624	3706305	7424	32064	31472	0	101061	35152
77.18	23341ca4e4830bee	64624	3706586	7424	32080	31472	0	101057	35136
77.18	23341ca4e4830bee	64624	3706775	7424	32080	31472	0	101061	35136
77.18	23341ca4e4830bee	64624	3706966	7424	32080	31472	0	101069	35136
77.18	23341ca4e4830bee	64624	3707157	7424	32080	31472	0	101055	35136
77.18	23341ca4e4830bee	64624	3707348	7424	32064	31504	0	101063	35216
77.18	23341ca4e4830bee	64624	3707546	7424	32064	31504	0	101063	35216
77.18	23341ca4e4830bee	64624	3707737	7424	32064	31504	0	101061	35216
77.18	23341ca4e4830bee	64624	3707929	7424	32064	31504	0	101065	35216
77.18	23341ca4e4830bee	64624	3708120	7424	32080	31456	0	101061	35088
77.0	23341ca4e4830bee	64624	3708311	7424	32080	31456	0	101057	35088
77.18	23341ca4e4830bee	64624	3708503	7424	32080	31456	0	101061	35088
77.0	23341ca4e4830bee	64624	3708694	7424	32080	31456	0	101061	35184
77.0	23341ca4e4830bee	64624	3708885	7424	32080	31472	0	101059	35184
77.0	23341ca4e4830bee	64624	3709066	7424	32080	31472	0	101059	35184
77.0	23341ca4e4830bee	64624	3709258	7424	32080	31472	0	101051	35184
77.0	23341ca4e4830bee	64608	3709449	7424	32080	31472	0	101059	35184
77.0	23341ca4e4830bee	64608	3709640	7424	32112	31504	0	101071	35184
77.0	23341ca4e4830bee	64608	3709832	7424	32112	31504	0	101047	35184
77.0	23341ca4e4830bee	64608	3710023	7424	32112	31504	0	101075	35184
77.0	23341ca4e4830bee	64624	3710215	7424	32112	31456	0	101061	35168
77.0	23341ca4e4830bee	64624	3710429	7424	32112	31456	0	101059	35168
77.0	23341ca4e4830bee	64624	3710620	7424	32112	31456	0	101051	35168
77.0	23341ca4e4830bee	64624	3710811	7424	32112	31456	0	101053	35168
77.0	23341ca4e4830bee	64624	3711002	7424	32096	31472	0	101053	35136
77.0	23341ca4e4830bee	64624	3711194	7424	32096	31472	0	101059	35136
77.0	23341ca4e4830bee	64624	3711385	7424	32096	31472	0	101059	35136
77.0	23341ca4e4830bee	64624	3711576	7424	32096	31472	0	101049	35136
77.0	23341ca4e4830bee	64624	3711757	7424	32080	31456	0	101051	35120
77.0	23341ca4e4830bee	64624	3711949	7424	32080	31456	0	101059	35120
77.0	23341ca4e4830bee	64624	3712140	7424	32080	31456	0	101051	35120
77.0	23341ca4e4830bee	64624	3712331	7424	32080	31456	0	101057	35104
77.0	23341ca4e4830bee	64624	3712522	7424	32064	31472	0	101051	35104
77.0	23341ca4e4830bee	64624	3712714	7424	32064	31472	0	101057	35104
77.0	23341ca4e4830bee	64624	3712905	7424	32064	31472	0	101059	35104
77.0	23341ca4e4830bee	64624	3713096	7424	32048	31440	0	101051	35200
77.0	23341ca4e4830bee	64624	3713278	7424	32048	31440	0	101059	35200
77.0	23341ca4e4830bee	64624	3713469	7424	32048	31440	0	101057	35200
77.0	23341ca4e4830bee	64624	3713660	7424	32048	31440	0	101053	35200
77.0	23341ca4e4830bee	64624	3713852	7424	32096	31456	0	101057	35088
77.0	23341ca4e4830bee	64624	3714043	7424	32096	31456	0	101059	35088
77.0	23341ca4e4830bee	64624	3714277	7424	32096	31456	0	101047	35088
77.0	23341ca4e4830bee	64624	3714458	7424	32096	31456	0	101055	35088
77.0	23341ca4e4830bee	64624	3714649	7424	32096	31488	0	101049	35104
77.0	23341ca4e4830bee	64624	3714840	7424	32096	31488	0	101047	35104
77.0	23341ca4e4830bee	64624	3715031	7424	32096	31488	0	101051	35104
77.0	23341ca4e4830bee	64624	3715223	7424	32096	31488	0	101061	35120
77.0	23341ca4e4830bee	64624	3715414	7424	32064	31456	0	101055	35120
77.0	23341ca4e4830bee	64624	3715605	7424	32064	31456	0	101051	35120
77.0	23341ca4e4830bee	64624	3715796	7424	32064	31456	0	101053	35120
77.0	23341ca4e4830bee	64624	3715978	7424	32064	31472	0	101045	35088
77.0	23341ca4e4830bee	64624	3716169	7424	32064	31472	0	101049	35088
77.0	23341ca4e4830bee	64624	3716360	7424	32064	31472	0	101059	35088
77.0	23341ca4e4830bee	64624	3716551	7424	32064	31472	0	101051	35088
77.0	23341ca4e4830bee	64624	3716743	7424	32080	31488	0	101063	35232
77.0	23341ca4e4830bee	64624	3716934	7424	32080	31488	0	101057	35232
77.0	23341ca4e4830bee	64624	3717126	7424	32080	31488	0	101057	35232
76.82	23341ca4e4830bee	64624	3717307	7424	32080	31488	0	101053	35232
77.0	23341ca4e4830bee	64624	3717499	7424	32096	31472	0	101051	35200
77.0	23341ca4e4830bee	64624	3717691	7424	32096	31472	0	101063	35200
76.82	23341ca4e4830bee	64624	3717882	7424	32096	31472	0	101059	35200
76.82	23341ca4e4830bee	64624	3718126	7424	32096	31472	0	101055	35200
76.82	23341ca4e4830bee	64624	3718317	7424	32096	31488	0	101055	35200
77.0	23341ca4e4830bee	64624	3718499	7424	32096	31488	0	101057	35200
76.82	23341ca4e4830bee	64624	3718690	7424	32096	31488	0	101061	35200
77.0	23341ca4e4830bee	64624	3718881	7424	32080	31456	0	101069	35104
76.82	23341ca4e4830bee	64624	3719072	7424	32080	31456	0	101067	35104
76.82	23341ca4e4830bee	64624	3719263	7424	32080	31456	0	101061	35104
77.0	23341ca4e4830bee	64624	3719455	7424	32080	31456	0	101065	35104
76.82	23341ca4e4830bee	64624	3719646	7424	32064	31456	0	101067	35088
76.82	23341ca4e4830bee	64624	3719827	7424	32064	31456	0	101059	35088
76.82	23341ca4e4830bee	64624	3720019	7424	32064	31456	0	101053	35088
76.82	23341ca4e4830bee	64624	3720210	7424	32064	31456	0	101057	35088
76.82	23341ca4e4830bee	64624	3720401	7424	32064	31440	0	101055	35104
76.82	23341ca4e4830bee	64624	3720592	7424	32064	31440	0	101055	35104
76.82	23341ca4e4830bee	64624	3720784	7424	32064	31440	0	101057	35104
76.82	23341ca4e4830bee	64624	3720975	7424	32064	31440	0	101061	35104
76.82	23341ca4e4830bee	64624	3721166	7424	32080	31488	0	101055	35200
76.82	23341ca4e4830bee	64624	3721348	7424	32080	31488	0	101067	35200
76.82	23341ca4e4830bee	64624	3721560	7424	32080	31488	0	101059	35200
76.82	23341ca4e4830bee	64624	3721751	7424	32064	31488	0	101057	35056
76.82	23341ca4e4830bee	64624	3722003	7424	32064	31472	0	101063	35056
76.82	23341ca4e4830bee	64624	3722194	7424	32064	31472	0	101051	35056
76.82	23341ca4e4830bee	64624	3722385	7424	32064	31472	0	101053	35056
76.82	23341ca4e4830bee	64624	3722585	7424	32096	31440	0	101051	35088
76.82	23341ca4e4830bee	64624	3722777	7424	32096	31440	0	101059	35088
76.82	23341ca4e4830bee	64624	3722959	7424	32096	31440	0	101057	35088
76.82	23341ca4e4830bee	64624	3723150	7424	32096	31440	0	101067	35088
76.82	23341ca4e4830bee	64624	3723341	7424	32096	31472	0	101059	35200
76.82	23341ca4e4830bee	64624	3723532	7424	32096	31472	0	101053	35200
76.82	23341ca4e4830bee	64624	3723724	7424	32096	31472	0	101059	35200
76.82	23341ca4e4830bee	64624	3723915	7424	32080	31472	0	101055	35088
76.82	23341ca4e4830bee	64624	3724106	7424	32080	31472	0	101053	35088
76.82	23341ca4e4830bee	64624	3724297	7424	32080	31472	0	101043	35088
76.82	23341ca4e4830bee	64624	3724479	7424	32080	31472	0	101051	35088
76.82	23341ca4e4830bee	64624	3724670	7424	32080	31472	0	101053	35200
76.82	23341ca4e4830bee	64624	3724861	7424	32080	31472	0	101055	35200
76.82	23341ca4e4830bee	64624	3725053	7424	32080	31472	0	101055	35200
76.82	23341ca4e4830bee	64624	3725244	7424	32080	31472	0	101053	35200
76.82	23341ca4e4830bee	64624	3725436	7424	32080	31472	0	101057	35072
76.82	23341ca4e4830bee	64624	3725627	7424	32080	31472	0	101061	35072
76.82	23341ca4e4830bee	64624	3725850	7424	32080	31472	0	101055	35072
76.82	23341ca4e4830bee	64624	3726041	7424	32080	31472	0	101051	35072
76.82	23341ca4e4830bee	64624	3726233	7424	32080	31456	0	101057	35072
76.82	23341ca4e4830bee	64624	3726424	7424	32080	31456	0	101049	35072
76.82	23341ca4e4830bee	64624	3726615	7424	32080	31456	0	101049	35072
76.82	23341ca4e4830bee	64624	3726806	7424	32064	31456	0	101055	35056
76.82	23341ca4e4830bee	64624	3726998	7424	32064	31504	0	101051	35056
76.82	23341ca4e4830bee	64624	3727189	7424	32064	31504	0	101051	35056
76.82	23341ca4e4830bee	64624	3727381	7424	32064	31504	0	101053	35056
76.82	23341ca4e4830bee	64624	3727572	7424	32064	31472	0	101057	35232
76.82	23341ca4e4830bee	64624	3727763	7424	32064	31472	0	101057	35232
76.82	23341ca4e4830bee	64624	3727954	7424	32064	31472	0	101057	35232
76.82	23341ca4e4830bee	64624	3728146	7424	32064	31472	0	101053	35232
76.82	23341ca4e4830bee	64624	3728337	7424	32080	31472	0	101053	35040
76.82	23341ca4e4830bee	64624	3728528	7424	32080	31472	0	101059	35040
76.82	23341ca4e4830bee	64624	3728720	7424	32080	31472	0	101059	35040
76.82	23341ca4e4830bee	64624	3728911	7296	32080	31472	0	101053	35040
76.64	23341ca4e4830bee	64624	3729113	7296	32112	31472	0	101047	35056
76.82	23341ca4e4830bee	64624	3729305	7296	32112	31472	0	101051	35056
76.82	23341ca4e4830bee	64624	3729497	7296	32112	31472	0	101059	35056
76.82	23341ca4e4830bee	64624	3729713	7424	32064	31440	0	101055	35232
76.82	23341ca4e4830bee	64624	3729904	7424	32064	31440	0	101057	35232
76.82	23341ca4e4830bee	64624	3730095	7424	32064	31440	0	101059	35232
76.82	23341ca4e4830bee	64624	3730286	7424	32064	31440	0	101059	35232
76.82	23341ca4e4830bee	64624	3730478	7424	32096	31504	0	101053	35216
76.82	23341ca4e4830bee	64624	3730659	7424	32096	31504	0	101047	35216
76.82	23341ca4e4830bee	64624	3730850	7424	32096	31504	0	101059	35216
76.82	23341ca4e4830bee	64624	3731041	7424	32096	31504	0	101049	35216
76.82	23341ca4e4830bee	64624	3731233	7424	32048	31456	0	101059	34976
76.82	23341ca4e4830bee	64624	3731424	7424	32048	31456	0	101059	34976
76.64	23341ca4e4830bee	64624	3731615	7424	32048	31456	0	101047	34976
76.82	23341ca4e4830bee	64624	3731806	7424	32048	31456	0	101055	34976
76.82	23341ca4e4830bee	64624	3731998	7424	32096	31488	0	101059	35040
76.82	23341ca4e4830bee	64624	3732179	7424	32096	31488	0	101055	35040
76.82	23341ca4e4830bee	64624	3732371	7424	32096	31488	0	101055	35040
76.64	23341ca4e4830bee	64624	3732562	7424	32096	31488	0	101057	35184
76.64	23341ca4e4830bee	64624	3732753	7424	32112	31472	0	101051	35184
76.64	23341ca4e4830bee	64624	3732945	7424	32112	31472	0	101055	35184
76.64	23341ca4e4830bee	64624	3733136	7424	32112	31472	0	101055	35184
76.64	23341ca4e4830bee	64624	3733328	7424	32064	31472	0	101055	35088
76.64	23341ca4e4830bee	64624	3733551	7424	32064	31472	0	101051	35088
76.64	23341ca4e4830bee	64624	3733743	7424	32064	31472	0	101045	35088
76.64	23341ca4e4830bee	64624	3733934	7424	32064	31472	0	101057	35088
76.64	23341ca4e4830bee	64624	3734125	7296	32080	31440	0	101061	35040
76.64	23341ca4e4830bee	64624	3734316	7296	32080	31440	0	101061	35040
76.64	23341ca4e4830bee	64624	3734508	7296	32080	31440	0	101059	35040
76.64	23341ca4e4830bee	64624	3734699	7296	32080	31440	0	101061	35040
76.64	23341ca4e4830bee	64624	3734890	7296	32096	31456	0	101059	35056
76.64	23341ca4e4830bee	64624	3735081	7296	32096	31456	0	101055	35056
76.64	23341ca4e4830bee	64624	3735273	7296	32096	31456	0	101055	35056
76.64	23341ca4e4830bee	64624	3735464	7424	32096	31456	0	101055	35040
76.64	23341ca4e4830bee	64624	3735655	7424	32048	31456	0	101057	35040
76.64	23341ca4e4830bee	64624	3735846	7424	32048	31456	0	101049	35040
76.64	23341ca4e4830bee	64624	3736046	7424	32048	31456	0	101051	35040
76.64	23341ca4e4830bee	64624	3736237	7296	32064	31456	0	101049	35056
76.64	23341ca4e4830bee	64624	3736428	7296	32064	31456	0	101061	35056
76.64	23341ca4e4830bee	64624	3736610	7296	32064	31456	0	101057	35056
76.64	23341ca4e4830bee	64624	3736801	7296	32064	31456	0	101057	35056
76.64	23341ca4e4830bee	64624	3736993	7424	32080	31488	0	101055	35040
76.64	23341ca4e4830bee	64624	3737184	7424	32080	31488	0	101061	35040
76.64	23341ca4e4830bee	64624	3737427	7424	32080	31488	0	101051	35040
76.64	23341ca4e4830bee	64624	3737619	7296	32080	31488	0	101067	35072
76.64	23341ca4e4830bee	64624	3737800	7296	32096	31472	0	101055	35072
76.64	23341ca4e4830bee	64624	3737992	7296	32096	31472	0	101055	35072
76.64	23341ca4e4830bee	64624	3738183	7296	32096	31472	0	101045	35072
76.64	23341ca4e4830bee	64624	3738374	7424	32096	31472	0	101055	35248
76.64	23341ca4e4830bee	64624	3738574	7424	32096	31472	0	101055	35248
76.64	23341ca4e4830bee	64624	3738765	7424	32096	31472	0	101045	35248
76.64	23341ca4e4830bee	64624	3738956	7424	32096	31472	0	101055	35248
76.64	23341ca4e4830bee	64624	3739147	7424	32080	31488	0	101045	35248
76.64	23341ca4e4830bee	64624	3739339	7424	32080	31488	0	101059	35248
76.64	23341ca4e4830bee	64624	3739520	7424	32080	31488	0	101051	35248
76.64	23341ca4e4830bee	64624	3739711	7424	32080	31488	0	101051	35248
76.64	23341ca4e4830bee	64624	3739903	7424	32048	31456	0	101063	35168
76.64	23341ca4e4830bee	64624	3740094	7424	32048	31456	0	101063	35168
76.64	23341ca4e4830bee	64624	3740285	7424	32048	31456	0	101063	35168
76.64	23341ca4e4830bee	64624	3740477	7296	32048	31456	0	101059	35168
76.64	23341ca4e4830bee	64624	3740668	7296	32112	31440	0	101059	35056
76.64	23341ca4e4830bee	64624	3740859	7296	32112	31440	0	101059	35056
76.64	23341ca4e4830bee	64624	3741051	7296	32112	31440	0	101053	35056
76.64	23341ca4e4830bee	64624	3741299	7424	32064	31456	0	101051	35312
76.64	23341ca4e4830bee	64624	3741480	7424	32064	31456	0	101049	35312
76.64	23341ca4e4830bee	64624	3741672	7424	32064	31456	0	101055	35312
76.64	23341ca4e4830bee	64624	3741863	7424	32064	31456	0	101057	35312
76.64	23341ca4e4830bee	64624	3742054	7296	32096	31472	0	101055	35120
76.64	23341ca4e4830bee	64624	3742246	7296	32096	31472	0	101043	35120
76.64	23341ca4e4830bee	64624	3742437	7296	32096	31472	0	101059	35120
76.64	23341ca4e4830bee	64624	3742628	7296	32096	31472	0	101055	35120
76.64	23341ca4e4830bee	64624	3742819	7424	32112	31472	0	101055	35104
76.64	23341ca4e4830bee	64624	3743001	7424	32112	31472	0	101055	35104
76.64	23341ca4e4830bee	64624	3743192	7424	32112	31472	0	101063	35104
76.64	23341ca4e4830bee	64624	3743384	7424	32112	31472	0	101055	35104
76.46	23341ca4e4830bee	64624	3743575	7424	32096	31472	0	101051	35056
76.64	23341ca4e4830bee	64624	3743766	7424	32096	31472	0	101043	35056
76.64	23341ca4e4830bee	64624	3743958	7424	32096	31472	0	101055	35056
76.64	23341ca4e4830bee	64624	3744149	7424	32096	31472	0	101055	35200
76.46	23341ca4e4830bee	64624	3744330	7424	32080	31456	0	101041	35200
76.64	23341ca4e4830bee	64624	3744522	7424	32080	31456	0	101059	35200
76.64	23341ca4e4830bee	64624	3744713	7424	32080	31456	0	101065	35200
76.46	23341ca4e4830bee	64624	3744904	7424	32096	31472	0	101055	35088
76.46	23341ca4e4830bee	64624	3745146	7424	32096	31472	0	101053	35088
76.46	23341ca4e4830bee	64624	3745337	7424	32096	31472	0	101059	35088
76.46	23341ca4e4830bee	64624	3745529	7424	32096	31472	0	101053	35088
76.46	23341ca4e4830bee	64624	3745720	7424	32096	31456	0	101049	35248
76.46	23341ca4e4830bee	64624	3745901	7424	32096	31456	0	101059	35248
76.46	23341ca4e4830bee	64624	3746092	7424	32096	31456	0	101053	35248
76.46	23341ca4e4830bee	64624	3746284	7424	32096	31456	0	101059	35248
76.46	23341ca4e4830bee	64624	3746475	7424	32080	31456	0	101053	35200
76.46	23341ca4e4830bee	64624	3746666	7424	32080	31456	0	101053	35200
76.46	23341ca4e4830bee	64624	3746858	7424	32080	31456	0	101055	35200
76.46	23341ca4e4830bee	64624	3747050	7424	32096	31456	0	101055	35088
76.46	23341ca4e4830bee	64624	3747231	7424	32096	31440	0	101049	35088
76.46	23341ca4e4830bee	64624	3747422	7424	32096	31440	0	101049	35088
76.46	23341ca4e4830bee	64624	3747613	7424	32096	31440	0	101055	35088
76.46	23341ca4e4830bee	64624	3747805	7424	32080	31440	0	101059	35024
76.46	23341ca4e4830bee	64624	3747997	7424	32080	31440	0	101045	35024
76.46	23341ca4e4830bee	64624	3748188	7424	32080	31440	0	101055	35024
76.46	23341ca4e4830bee	64624	3748379	7424	32080	31440	0	101051	35024
76.46	23341ca4e4830bee	64624	3748561	7424	32080	31472	0	101051	35200
76.46	23341ca4e4830bee	64624	3748752	7424	32080	31472	0	101049	35200
76.46	23341ca4e4830bee	64624	3748995	7424	32080	31472	0	101051	35200
76.46	23341ca4e4830bee	64624	3749186	7424	32080	31472	0	101051	35200
76.46	23341ca4e4830bee	64624	3749377	7424	32064	31456	0	101049	35200
76.46	23341ca4e4830bee	64624	3749568	7424	32064	31456	0	101051	35200
76.46	23341ca4e4830bee	64624	3749760	7424	32064	31456	0	101063	35200
76.46	23341ca4e4830bee	64624	3749941	7296	32096	31456	0	101057	35136
76.46	23341ca4e4830bee	64624	3750132	7296	32096	31472	0	101051	35136
76.46	23341ca4e4830bee	64624	3750336	7296	32096	31472	0	101053	35136
76.46	23341ca4e4830bee	64624	3750528	7296	32096	31472	0	101057	35136
76.46	23341ca4e4830bee	64624	3750719	7424	32096	31456	0	101057	35216
76.46	23341ca4e4830bee	64624	3750910	7424	32096	31456	0	101059	35216
76.46	23341ca4e4830bee	64624	3751092	7424	32096	31456	0	101057	35216
76.46	23341ca4e4830bee	64624	3751283	7424	32096	31456	0	101057	35216
76.46	23341ca4e4830bee	64624	3751474	7424	32080	31472	0	101059	35088
76.46	23341ca4e4830bee	64624	3751665	7424	32080	31472	0	101055	35088
76.46	23341ca4e4830bee	64624	3751857	7424	32080	31472	0	101053	35088
76.46	23341ca4e4830bee	64624	3752048	7424	32080	31472	0	101057	35088
76.46	23341ca4e4830bee	64624	3752239	7424	32064	31456	0	101057	35168
76.46	23341ca4e4830bee	64624	3752421	7424	32064	31456	0	101059	35168
76.46	23341ca4e4830bee	64624	3752612	7424	32064	31456	0	101055	35168
76.46	23341ca4e4830bee	64624	3752849	7296	32048	31488	0	101057	35296
76.46	23341ca4e4830bee	64624	3753040	7296	32048	31488	0	101059	35296
76.46	23341ca4e4830bee	64624	3753238	7296	32048	31488	0	101059	35296
76.46	23341ca4e4830bee	64624	3753429	7296	32048	31488	0	101059	35296
76.46	23341ca4e4830bee	64624	3753621	7296	32096	31456	0	101053	35232
76.46	23341ca4e4830bee	64624	3753802	7296	32096	31456	0	101057	35232
76.46	23341ca4e4830bee	64624	3753993	7296	32096	31456	0	101057	35232
76.46	23341ca4e4830bee	64624	3754185	7296	32096	31456	0	101049	35232
76.46	23341ca4e4830bee	64624	3754376	7424	32096	31472	0	101053	35040
76.46	23341ca4e4830bee	64624	3754577	7424	32096	31472	0	101063	35040
76.46	23341ca4e4830bee	64624	3754768	7424	32096	31472	0	101059	35040
76.46	23341ca4e4830bee	64624	3754959	7424	32096	31472	0	101045	35040
76.46	23341ca4e4830bee	64624	3755151	7424	32096	31440	0	101057	35120
76.46	23341ca4e4830bee	64624	3755332	7424	32096	31440	0	101057	35120
76.46	23341ca4e4830bee	64624	3755523	7424	32096	31440	0	101057	35120
76.46	23341ca4e4830bee	64624	3755715	7424	32096	31440	0	101045	35008
76.46	23341ca4e4830bee	64624	3755906	7424	32080	31472	0	101057	35008
76.46	23341ca4e4830bee	64624	3756097	7424	32080	31472	0	101057	35008
76.46	23341ca4e4830bee	64624	3756289	7424	32080	31472	0	101057	35008
76.46	23341ca4e4830bee	64624	3756480	7424	32048	31456	0	101057	35280
76.46	23341ca4e4830bee	64624	3756714	7424	32048	31456	0	101057	35280
76.46	23341ca4e4830bee	64624	3756905	7424	32048	31456	0	101063	35280
76.46	23341ca4e4830bee	64624	3757096	7424	32048	31456	0	101047	35280
76.46	23341ca4e4830bee	64624	3757287	7424	32064	31456	0	101057	35040
76.46	23341ca4e4830bee	64624	3757478	7424	32064	31456	0	101059	35040
76.46	23341ca4e4830bee	64624	3757670	7424	32064	31456	0	101063	35040
76.46	23341ca4e4830bee	64624	3757861	7296	32064	31456	0	101053	35056
76.46	23341ca4e4830bee	64624	3758042	7296	32080	31504	0	101059	35056
76.46	23341ca4e4830bee	64624	3758241	7296	32080	31504	0	101045	35056
76.46	23341ca4e4830bee	64624	3758422	7296	32080	31504	0	101057	35056
76.46	23341ca4e4830bee	64624	3758613	7424	32080	31504	0	101053	35280
76.46	23341ca4e4830bee	64624	3758805	7424	32048	31472	0	101057	35280
76.46	23341ca4e4830bee	64624	3758996	7424	32048	31472	0	101057	35280
76.46	23341ca4e4830bee	64624	3759188	7424	32048	31472	0	101061	35280
76.46	23341ca4e4830bee	64624	3759379	7424	32096	31488	0	101059	35008
76.46	23341ca4e4830bee	64624	3759570	7424	32096	31488	0	101051	35008
76.46	23341ca4e4830bee	64624	3759762	7424	32096	31488	0	101043	35008
76.46	23341ca4e4830bee	64624	3759953	7424	32096	31488	0	101063	35008
76.46	23341ca4e4830bee	64624	3760144	7424	32080	31472	0	101057	35008
76.46	23341ca4e4830bee	64624	3760336	7424	32080	31472	0	101063	35008
76.46	23341ca4e4830bee	64624	3760599	7424	32080	31472	0	101061	35008
76.46	23341ca4e4830bee	64624	3760790	7424	32096	31472	0	101051	35056
76.46	23341ca4e4830bee	64624	3760981	7424	32096	31456	0	101063	35056
76.46	23341ca4e4830bee	64624	3761162	7424	32096	31456	0	101061	35056
76.46	23341ca4e4830bee	64624	3761353	7424	32096	31456	0	101065	35056
76.46	23341ca4e4830bee	64624	3761545	7424	32128	31440	0	101053	35248
76.46	23341ca4e4830bee	64624	3761736	7424	32128	31440	0	101053	35248
