Digit_temp	id	light	timestamp	acc_z	acc_y	acc_x	motion	pressure	humid
72.86	23341ca4e4830bee	64624	8015200	7040	32224	31520	0	101071	35136
72.86	23341ca4e4830bee	64624	8015391	7040	32224	31520	0	101071	35136
72.86	23341ca4e4830bee	64624	8015582	7040	32224	31520	0	101069	35136
72.86	23341ca4e4830bee	64624	8015773	7040	32240	31520	0	101065	35136
72.86	23341ca4e4830bee	64624	8015965	7040	32240	31520	0	101065	35136
72.86	23341ca4e4830bee	64624	8016156	7040	32240	31520	0	101083	35136
72.86	23341ca4e4830bee	64640	8016354	7168	32224	31520	0	101069	35104
72.86	23341ca4e4830bee	64640	8016546	7168	32224	31520	0	101061	35104
72.86	23341ca4e4830bee	64640	8016737	7168	32224	31520	0	101071	35104
72.86	23341ca4e4830bee	64640	8016928	7168	32224	31520	0	101075	35104
72.86	23341ca4e4830bee	64640	8017120	7040	32256	31520	0	101069	35136
72.86	23341ca4e4830bee	64640	8017315	7040	32256	31520	0	101069	35136
72.86	23341ca4e4830bee	64640	8017506	7040	32256	31520	0	101069	35136
72.86	23341ca4e4830bee	64640	8017698	7040	32256	31520	0	101065	35136
72.86	23341ca4e4830bee	64624	8017889	7040	32256	31536	0	101071	35120
72.86	23341ca4e4830bee	64624	8018129	7040	32256	31536	0	101069	35120
72.86	23341ca4e4830bee	64624	8018320	7040	32256	31536	0	101065	35120
72.86	23341ca4e4830bee	64624	8018511	7040	32256	31536	0	101057	35120
72.86	23341ca4e4830bee	64624	8018702	7040	32224	31536	0	101075	35120
72.86	23341ca4e4830bee	64624	8018893	7040	32224	31536	0	101059	35120
72.86	23341ca4e4830bee	64624	8019085	7040	32224	31536	0	101071	35120
72.86	23341ca4e4830bee	64640	8019276	7040	32240	31536	0	101069	35152
72.86	23341ca4e4830bee	64640	8019467	7040	32240	31536	0	101067	35152
72.86	23341ca4e4830bee	64640	8019658	7040	32240	31536	0	101061	35152
72.86	23341ca4e4830bee	64640	8019850	7040	32240	31536	0	101059	35152
72.86	23341ca4e4830bee	64624	8020031	7040	32224	31552	0	101061	35120
72.86	23341ca4e4830bee	64624	8020222	7040	32224	31552	0	101067	35120
72.86	23341ca4e4830bee	64624	8020414	7040	32224	31552	0	101061	35120
72.86	23341ca4e4830bee	64624	8020605	7040	32224	31552	0	101059	35120
72.86	23341ca4e4830bee	64624	8020796	7040	32240	31504	0	101067	35104
72.86	23341ca4e4830bee	64624	8020987	7040	32240	31504	0	101061	35104
72.86	23341ca4e4830bee	64624	8021179	7040	32240	31504	0	101061	35104
72.86	23341ca4e4830bee	64624	8021360	7040	32240	31504	0	101071	35104
72.86	23341ca4e4830bee	64624	8021552	7040	32256	31520	0	101067	35200
72.86	23341ca4e4830bee	64624	8021743	7040	32256	31520	0	101071	35200
72.86	23341ca4e4830bee	64624	8021988	7040	32256	31520	0	101069	35200
72.86	23341ca4e4830bee	64640	8022179	7040	32240	31504	0	101067	35104
72.86	23341ca4e4830bee	64640	8022370	7040	32240	31504	0	101073	35104
72.86	23341ca4e4830bee	64640	8022561	7040	32240	31504	0	101071	35104
72.86	23341ca4e4830bee	64640	8022753	7040	32240	31504	0	101073	35104
72.86	23341ca4e4830bee	64640	8022945	7040	32240	31520	0	101071	35104
72.86	23341ca4e4830bee	64640	8023136	7040	32240	31520	0	101071	35104
72.86	23341ca4e4830bee	64640	8023336	7040	32240	31520	0	101067	35104
73.04	23341ca4e4830bee	64640	8023528	7040	32240	31520	0	101075	35104
72.86	23341ca4e4830bee	64624	8023719	7040	32208	31520	0	101061	35168
73.04	23341ca4e4830bee	64624	8023910	7040	32208	31520	0	101075	35168
72.86	23341ca4e4830bee	64624	8024102	7040	32208	31520	0	101065	35168
72.86	23341ca4e4830bee	64624	8024293	7040	32208	31520	0	101067	35136
73.04	23341ca4e4830bee	64624	8024484	7040	32256	31520	0	101065	35136
73.04	23341ca4e4830bee	64624	8024675	7040	32256	31520	0	101059	35136
73.04	23341ca4e4830bee	64624	8024867	7040	32256	31520	0	101067	35136
72.86	23341ca4e4830bee	64640	8025058	7040	32224	31504	0	101055	35136
73.04	23341ca4e4830bee	64640	8025249	7040	32224	31504	0	101063	35136
73.04	23341ca4e4830bee	64640	8025431	7040	32224	31504	0	101075	35136
73.04	23341ca4e4830bee	64640	8025622	7040	32224	31504	0	101061	35136
73.04	23341ca4e4830bee	64640	8025854	7040	32224	31552	0	101063	35120
73.04	23341ca4e4830bee	64640	8026045	7040	32224	31552	0	101063	35120
72.86	23341ca4e4830bee	64640	8026237	7040	32224	31552	0	101061	35120
73.04	23341ca4e4830bee	64640	8026428	7040	32224	31552	0	101067	35120
73.04	23341ca4e4830bee	64640	8026619	7040	32256	31552	0	101069	35120
73.04	23341ca4e4830bee	64640	8026810	7040	32256	31552	0	101069	35120
73.04	23341ca4e4830bee	64640	8027012	7040	32256	31552	0	101065	35120
73.04	23341ca4e4830bee	64640	8027203	7040	32240	31520	0	101071	35168
73.04	23341ca4e4830bee	64640	8027394	7040	32240	31520	0	101061	35168
73.04	23341ca4e4830bee	64640	8027586	7040	32240	31520	0	101061	35168
73.04	23341ca4e4830bee	64640	8027777	7040	32240	31520	0	101071	35168
73.04	23341ca4e4830bee	64704	8027968	7040	32272	31520	0	101063	35200
73.04	23341ca4e4830bee	64704	8028159	7040	32272	31520	0	101071	35200
73.04	23341ca4e4830bee	64704	8028351	7040	32272	31520	0	101075	35200
73.04	23341ca4e4830bee	64704	8028542	7040	32272	31520	0	101063	35200
73.04	23341ca4e4830bee	64752	8028733	7040	32240	31536	0	101069	35168
73.04	23341ca4e4830bee	64752	8028925	7040	32240	31536	0	101075	35168
73.04	23341ca4e4830bee	64752	8029116	7040	32240	31536	0	101069	35168
73.04	23341ca4e4830bee	64752	8029308	7040	32240	31536	0	101067	35168
73.04	23341ca4e4830bee	64784	8029499	7040	32272	31520	0	101067	35152
73.04	23341ca4e4830bee	64784	8029722	7040	32272	31520	0	101063	35152
73.04	23341ca4e4830bee	64784	8029913	7040	32272	31520	0	101069	35152
73.04	23341ca4e4830bee	64880	8030118	7040	32256	31520	0	101071	35104
73.04	23341ca4e4830bee	64880	8030317	7040	32256	31520	1	101067	35104
73.04	23341ca4e4830bee	64880	8030509	7040	32256	31520	1	101067	35104
73.04	23341ca4e4830bee	64880	8030700	7040	32256	31520	1	101071	35104
73.04	23341ca4e4830bee	65200	8030891	7040	32256	31488	1	101061	35120
73.04	23341ca4e4830bee	65200	8031083	7040	32256	31488	1	101057	35120
73.04	23341ca4e4830bee	65200	8031274	7040	32256	31488	1	101069	35120
73.04	23341ca4e4830bee	65200	8031465	7040	32256	31488	1	101069	35120
73.04	23341ca4e4830bee	65248	8031656	7040	32240	31536	1	101057	35104
73.04	23341ca4e4830bee	65248	8031848	7040	32240	31536	1	101083	35104
73.04	23341ca4e4830bee	65248	8032039	7040	32240	31536	1	101069	35104
73.04	23341ca4e4830bee	65104	8032230	7040	32240	31536	1	101061	35152
73.04	23341ca4e4830bee	65104	8032412	7040	32256	31504	1	101051	35152
73.04	23341ca4e4830bee	65104	8032603	7040	32256	31504	1	101063	35152
73.04	23341ca4e4830bee	65104	8032794	7040	32256	31504	1	101057	35152
73.04	23341ca4e4830bee	53648	8032986	7040	32224	31520	0	101063	35200
73.04	23341ca4e4830bee	53648	8033177	7040	32224	31520	0	101067	35200
73.04	23341ca4e4830bee	53648	8033371	7040	32224	31520	1	101071	35200
73.04	23341ca4e4830bee	53648	8033604	7040	32224	31520	1	101067	35200
73.04	23341ca4e4830bee	53296	8033795	7040	32224	31552	1	101067	35168
73.04	23341ca4e4830bee	53296	8033986	7040	32224	31552	1	101067	35168
73.04	23341ca4e4830bee	53296	8034177	7040	32224	31552	1	101077	35168
73.04	23341ca4e4830bee	53296	8034368	7040	32224	31552	1	101063	35168
73.04	23341ca4e4830bee	53360	8034560	7040	32272	31536	1	101071	35152
73.04	23341ca4e4830bee	53360	8034751	7040	32272	31536	1	101067	35152
73.04	23341ca4e4830bee	53360	8034932	7040	32272	31536	1	101067	35152
73.04	23341ca4e4830bee	53824	8035123	7040	32272	31536	1	101073	35152
73.04	23341ca4e4830bee	53824	8035315	7040	32240	31520	1	101065	35152
73.04	23341ca4e4830bee	53824	8035506	7040	32240	31520	0	101059	35152
73.04	23341ca4e4830bee	53824	8035710	7040	32240	31520	1	101077	35152
73.04	23341ca4e4830bee	53120	8035902	7040	32240	31504	1	101065	35152
73.04	23341ca4e4830bee	53120	8036093	7040	32240	31504	1	101069	35152
73.04	23341ca4e4830bee	53120	8036284	7040	32240	31504	1	101065	35152
73.04	23341ca4e4830bee	53120	8036476	7040	32240	31504	1	101057	35152
73.04	23341ca4e4830bee	52992	8036667	7168	32224	31520	1	101065	35184
73.04	23341ca4e4830bee	52992	8036858	7168	32224	31520	1	101073	35184
73.04	23341ca4e4830bee	52992	8037050	7168	32224	31520	1	101057	35184
73.04	23341ca4e4830bee	52992	8037241	7168	32224	31520	1	101059	35184
73.04	23341ca4e4830bee	53072	8037473	7168	32256	31520	0	101073	35136
73.04	23341ca4e4830bee	53072	8037664	7168	32256	31520	1	101065	35136
73.04	23341ca4e4830bee	53072	8037855	7168	32256	31520	1	101065	35136
73.04	23341ca4e4830bee	52432	8038046	7040	32224	31504	1	101065	35168
73.04	23341ca4e4830bee	52432	8038238	7040	32224	31504	0	101069	35168
73.04	23341ca4e4830bee	52432	8038429	7040	32224	31504	1	101067	35168
73.04	23341ca4e4830bee	52432	8038620	7040	32224	31504	1	101069	35168
73.04	23341ca4e4830bee	52928	8038811	7040	32240	31520	1	101067	35200
73.04	23341ca4e4830bee	52928	8038993	7040	32240	31520	1	101075	35200
73.04	23341ca4e4830bee	52928	8039184	7040	32240	31520	1	101067	35200
73.04	23341ca4e4830bee	52928	8039376	7040	32240	31520	1	101071	35200
73.04	23341ca4e4830bee	52576	8039567	7040	32272	31504	1	101067	35136
73.04	23341ca4e4830bee	52576	8039758	7040	32272	31504	1	101071	35136
73.04	23341ca4e4830bee	52576	8039950	7040	32272	31504	0	101071	35136
73.04	23341ca4e4830bee	52576	8040142	7040	32272	31504	0	101073	35136
73.04	23341ca4e4830bee	51952	8040330	7040	32208	31520	0	101065	35152
73.04	23341ca4e4830bee	51952	8040522	7040	32208	31520	0	101069	35152
73.04	23341ca4e4830bee	51952	8040703	7040	32208	31520	1	101059	35152
73.22	23341ca4e4830bee	51952	8040895	7168	32208	31520	1	101067	35136
73.04	23341ca4e4830bee	51600	8041086	7168	32224	31536	1	101063	35136
73.22	23341ca4e4830bee	51600	8041320	7168	32224	31536	1	101075	35136
73.22	23341ca4e4830bee	51600	8041511	7168	32224	31536	0	101067	35136
73.22	23341ca4e4830bee	51872	8041710	7168	32256	31536	1	101071	35136
73.22	23341ca4e4830bee	51872	8041901	7168	32256	31536	1	101065	35136
73.22	23341ca4e4830bee	51872	8042093	7168	32256	31536	1	101073	35136
73.22	23341ca4e4830bee	51872	8042284	7168	32256	31536	1	101065	35136
73.22	23341ca4e4830bee	51744	8042475	7040	32240	31552	1	101071	35152
73.22	23341ca4e4830bee	51744	8042666	7040	32240	31552	1	101071	35152
73.22	23341ca4e4830bee	51744	8042858	7040	32240	31552	1	101063	35152
73.22	23341ca4e4830bee	51744	8043049	7168	32240	31552	1	101065	35152
73.22	23341ca4e4830bee	51648	8043240	7168	32240	31536	0	101069	35104
73.22	23341ca4e4830bee	51648	8043431	7168	32240	31536	0	101065	35104
73.22	23341ca4e4830bee	51648	8043623	7168	32240	31536	1	101069	35104
73.22	23341ca4e4830bee	51472	8043814	7168	32240	31536	1	101059	35152
73.22	23341ca4e4830bee	51472	8044005	7168	32240	31520	0	101059	35152
73.22	23341ca4e4830bee	51472	8044197	7168	32240	31520	1	101059	35152
73.22	23341ca4e4830bee	51472	8044388	7168	32240	31520	1	101063	35152
73.22	23341ca4e4830bee	51456	8044580	7168	32240	31552	1	101069	35136
73.22	23341ca4e4830bee	51456	8044771	7168	32240	31552	1	101075	35136
73.22	23341ca4e4830bee	51456	8044962	7168	32240	31552	0	101067	35136
73.22	23341ca4e4830bee	51456	8045198	7168	32240	31552	1	101065	35136
73.22	23341ca4e4830bee	51552	8045390	7168	32240	31568	1	101065	35184
73.22	23341ca4e4830bee	51552	8045586	7168	32240	31568	0	101071	35184
73.22	23341ca4e4830bee	51552	8045778	7168	32240	31568	1	101067	35184
73.22	23341ca4e4830bee	51728	8045969	7168	32240	31568	1	101077	35120
73.22	23341ca4e4830bee	51728	8046160	7168	32272	31536	0	101073	35120
73.22	23341ca4e4830bee	51728	8046351	7168	32272	31536	1	101077	35120
73.22	23341ca4e4830bee	51728	8046543	7168	32272	31536	1	101079	35120
73.22	23341ca4e4830bee	52912	8046724	7168	32240	31552	1	101067	35120
73.22	23341ca4e4830bee	52912	8046915	7168	32240	31552	0	101071	35120
73.22	23341ca4e4830bee	52912	8047106	7168	32240	31552	1	101065	35120
73.22	23341ca4e4830bee	52912	8047298	7168	32240	31552	1	101065	35120
73.22	23341ca4e4830bee	51408	8047489	7168	32224	31536	1	101061	35168
73.22	23341ca4e4830bee	51408	8047680	7168	32224	31536	1	101075	35168
73.22	23341ca4e4830bee	51408	8047872	7168	32224	31536	0	101063	35168
73.22	23341ca4e4830bee	51408	8048063	7168	32224	31536	0	101075	35168
73.22	23341ca4e4830bee	51328	8048244	7168	32272	31536	0	101065	35120
73.22	23341ca4e4830bee	51328	8048436	7168	32272	31536	0	101065	35120
73.22	23341ca4e4830bee	51328	8048627	7168	32272	31536	0	101069	35120
73.22	23341ca4e4830bee	51328	8048818	7168	32272	31536	0	101075	35120
73.22	23341ca4e4830bee	51360	8049077	7168	32288	31536	0	101073	35168
73.22	23341ca4e4830bee	51360	8049277	7168	32288	31536	0	101075	35168
73.22	23341ca4e4830bee	51360	8049468	7168	32288	31536	0	101079	35168
73.22	23341ca4e4830bee	51472	8049659	7168	32224	31552	0	101075	35136
73.4	23341ca4e4830bee	51472	8049851	7168	32224	31552	1	101071	35136
73.22	23341ca4e4830bee	51472	8050042	7168	32224	31552	1	101077	35136
73.22	23341ca4e4830bee	51472	8050233	7168	32224	31552	0	101069	35136
73.4	23341ca4e4830bee	51616	8050414	7168	32240	31520	1	101065	35184
73.22	23341ca4e4830bee	51616	8050606	7168	32240	31520	1	101071	35184
73.4	23341ca4e4830bee	51616	8050797	7168	32240	31520	1	101077	35184
73.4	23341ca4e4830bee	51616	8050988	7168	32240	31520	1	101077	35184
73.4	23341ca4e4830bee	51296	8051179	7168	32240	31536	1	101071	35136
73.4	23341ca4e4830bee	51296	8051371	7168	32240	31536	0	101061	35136
73.4	23341ca4e4830bee	51296	8051562	7168	32240	31536	1	101071	35136
73.4	23341ca4e4830bee	51280	8051753	7168	32240	31536	1	101073	35120
73.4	23341ca4e4830bee	51280	8051935	7168	32240	31520	1	101073	35120
73.4	23341ca4e4830bee	51280	8052126	7168	32240	31520	1	101065	35120
73.4	23341ca4e4830bee	51280	8052317	7168	32240	31520	0	101063	35120
73.4	23341ca4e4830bee	51472	8052509	7168	32208	31520	1	101059	35168
73.4	23341ca4e4830bee	51472	8052700	7168	32208	31520	1	101065	35168
73.4	23341ca4e4830bee	51472	8052934	7168	32208	31520	0	101067	35168
73.4	23341ca4e4830bee	51472	8053125	7168	32208	31520	0	101069	35168
73.4	23341ca4e4830bee	51536	8053316	7168	32240	31520	0	101073	35184
73.4	23341ca4e4830bee	51536	8053508	7168	32240	31520	0	101069	35184
73.4	23341ca4e4830bee	51536	8053699	7168	32240	31520	0	101073	35184
73.4	23341ca4e4830bee	51536	8053890	7168	32240	31520	0	101075	35184
73.4	23341ca4e4830bee	51344	8054082	7168	32240	31488	0	101073	35136
73.4	23341ca4e4830bee	51344	8054273	7168	32240	31488	1	101069	35136
73.4	23341ca4e4830bee	51344	8054455	7168	32240	31488	1	101073	35136
73.4	23341ca4e4830bee	51360	8054646	7168	32240	31488	1	101067	35200
73.4	23341ca4e4830bee	51360	8054837	7168	32224	31536	0	101073	35200
73.4	23341ca4e4830bee	51360	8055028	7168	32224	31536	1	101073	35200
73.4	23341ca4e4830bee	51360	8055220	7168	32224	31536	1	101071	35200
73.4	23341ca4e4830bee	51280	8055411	7168	32256	31504	1	101063	35136
73.4	23341ca4e4830bee	51280	8055609	7168	32256	31504	0	101069	35136
73.4	23341ca4e4830bee	51280	8055800	7168	32256	31504	0	101071	35136
73.4	23341ca4e4830bee	51280	8055991	7168	32256	31504	1	101069	35136
73.4	23341ca4e4830bee	51184	8056183	7168	32256	31504	1	101069	35168
73.4	23341ca4e4830bee	51184	8056374	7168	32256	31504	0	101077	35168
73.4	23341ca4e4830bee	51184	8056565	7168	32256	31504	0	101075	35168
73.4	23341ca4e4830bee	51120	8056811	7168	32256	31504	0	101071	35168
73.4	23341ca4e4830bee	51120	8057023	7168	32256	31568	0	101061	35168
73.4	23341ca4e4830bee	51120	8057214	7168	32256	31568	0	101069	35168
73.4	23341ca4e4830bee	51120	8057395	7168	32256	31568	0	101069	35168
73.4	23341ca4e4830bee	51072	8057587	7168	32272	31520	0	101061	35120
73.4	23341ca4e4830bee	51072	8057778	7168	32272	31520	0	101071	35120
73.4	23341ca4e4830bee	51072	8057969	7168	32272	31520	0	101063	35120
73.4	23341ca4e4830bee	51072	8058160	7168	32272	31520	0	101069	35120
73.4	23341ca4e4830bee	51088	8058352	7168	32272	31504	0	101067	35104
73.4	23341ca4e4830bee	51088	8058543	7168	32272	31504	0	101071	35104
73.4	23341ca4e4830bee	51088	8058734	7168	32272	31504	0	101069	35104
73.4	23341ca4e4830bee	51088	8058915	7168	32272	31504	0	101061	35104
73.4	23341ca4e4830bee	51104	8059107	7168	32224	31536	0	101063	35152
73.4	23341ca4e4830bee	51104	8059303	7168	32224	31536	0	101061	35152
73.4	23341ca4e4830bee	51104	8059495	7168	32224	31536	0	101063	35152
73.4	23341ca4e4830bee	51104	8059686	7168	32224	31536	0	101067	35088
73.4	23341ca4e4830bee	51136	8059877	7168	32208	31552	0	101067	35088
73.4	23341ca4e4830bee	51136	8060069	7168	32208	31552	0	101071	35088
73.4	23341ca4e4830bee	51136	8060260	7168	32208	31552	0	101061	35088
73.4	23341ca4e4830bee	51264	8060452	7168	32240	31552	0	101061	35184
73.4	23341ca4e4830bee	51264	8060685	7168	32240	31520	0	101071	35184
73.4	23341ca4e4830bee	51264	8060876	7168	32240	31520	0	101063	35184
73.4	23341ca4e4830bee	51264	8061068	7168	32240	31520	0	101065	35184
73.4	23341ca4e4830bee	51328	8061259	7168	32256	31536	0	101061	35104
73.4	23341ca4e4830bee	51328	8061451	7168	32256	31536	0	101059	35104
73.58	23341ca4e4830bee	51328	8061642	7168	32256	31536	0	101071	35104
73.58	23341ca4e4830bee	51328	8061833	7168	32256	31536	0	101075	35104
73.58	23341ca4e4830bee	51264	8062024	7168	32224	31552	0	101063	35184
73.4	23341ca4e4830bee	51264	8062206	7168	32224	31552	0	101065	35184
73.58	23341ca4e4830bee	51264	8062397	7168	32224	31552	0	101069	35184
73.58	23341ca4e4830bee	51184	8062588	7168	32224	31552	0	101075	35168
73.58	23341ca4e4830bee	51184	8062780	7168	32288	31520	0	101079	35168
73.58	23341ca4e4830bee	51184	8062971	7168	32288	31520	0	101069	35168
73.58	23341ca4e4830bee	51184	8063162	7168	32288	31520	0	101071	35168
73.58	23341ca4e4830bee	51136	8063354	7168	32224	31520	0	101075	35152
73.58	23341ca4e4830bee	51136	8063545	7168	32224	31520	0	101059	35152
73.58	23341ca4e4830bee	51136	8063736	7168	32224	31520	0	101075	35152
73.58	23341ca4e4830bee	51136	8063928	7168	32224	31520	0	101067	35152
73.58	23341ca4e4830bee	51024	8064119	7296	32224	31536	0	101075	35152
73.58	23341ca4e4830bee	51024	8064310	7296	32224	31536	0	101069	35152
73.58	23341ca4e4830bee	51024	8064553	7296	32224	31536	0	101069	35152
73.58	23341ca4e4830bee	51024	8064744	7168	32224	31536	0	101075	35088
73.58	23341ca4e4830bee	50992	8064926	7168	32256	31504	0	101069	35088
73.58	23341ca4e4830bee	50992	8065117	7168	32256	31504	0	101077	35088
73.58	23341ca4e4830bee	50992	8065313	7168	32256	31504	0	101065	35088
73.58	23341ca4e4830bee	50960	8065504	7168	32240	31504	0	101067	35120
73.58	23341ca4e4830bee	50960	8065686	7168	32240	31552	0	101075	35120
73.58	23341ca4e4830bee	50960	8065877	7168	32240	31552	0	101075	35120
73.58	23341ca4e4830bee	50960	8066068	7168	32240	31552	0	101069	35120
73.58	23341ca4e4830bee	51088	8066259	7168	32256	31520	1	101069	35120
73.58	23341ca4e4830bee	51088	8066451	7168	32256	31520	0	101063	35120
73.58	23341ca4e4830bee	51088	8066642	7168	32256	31520	1	101067	35120
73.58	23341ca4e4830bee	51088	8066834	7168	32256	31520	1	101069	35120
73.76	23341ca4e4830bee	51120	8067025	7168	32240	31536	1	101065	35152
73.58	23341ca4e4830bee	51120	8067207	7168	32240	31536	0	101067	35152
73.76	23341ca4e4830bee	51120	8067398	7168	32240	31536	0	101067	35152
73.76	23341ca4e4830bee	51120	8067589	7168	32240	31536	0	101065	35152
73.76	23341ca4e4830bee	51088	8067781	7168	32240	31568	0	101063	35120
73.76	23341ca4e4830bee	51088	8067972	7168	32240	31568	0	101079	35120
73.76	23341ca4e4830bee	51088	8068163	7168	32240	31568	0	101077	35120
73.76	23341ca4e4830bee	51088	8068405	7168	32224	31536	1	101069	35136
73.76	23341ca4e4830bee	51088	8068596	7168	32224	31536	0	101063	35136
73.76	23341ca4e4830bee	51088	8068787	7168	32224	31536	0	101063	35136
73.76	23341ca4e4830bee	51088	8068978	7168	32224	31536	0	101069	35136
73.76	23341ca4e4830bee	51072	8069169	7168	32240	31520	0	101071	35120
73.76	23341ca4e4830bee	51072	8069361	7168	32240	31520	0	101061	35120
73.76	23341ca4e4830bee	51072	8069552	7168	32240	31520	0	101061	35120
73.76	23341ca4e4830bee	51072	8069743	7168	32240	31520	0	101067	35120
73.76	23341ca4e4830bee	51056	8069934	7296	32240	31536	0	101073	35184
73.76	23341ca4e4830bee	51056	8070126	7296	32240	31536	0	101071	35184
73.76	23341ca4e4830bee	51056	8070307	7296	32240	31536	0	101065	35184
73.76	23341ca4e4830bee	51056	8070498	7168	32240	31536	0	101053	35184
73.76	23341ca4e4830bee	51296	8070689	7168	32224	31520	0	101063	35104
